timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81011962890625,0.5377197265625,-0.0933837890625,-0.21380615234375,0.94757080078125,0.19805908203125,0.08721923828125,-0.2349853515625,0.23602294921875,0.12982177734375,-0.95538330078125,0.120849609375,0.0810546875,0.0216064453125,0.97833251953125,-0.18914794921875,0.31646728515625,0.02496337890625,0.94622802734375,0.061279296875,0.20513916015625,-0.02423095703125,0.97393798828125,0.09295654296875
1,0.81011962890625,0.5377197265625,-0.0933837890625,-0.21380615234375,0.94757080078125,0.19805908203125,0.08721923828125,-0.2349853515625,0.23602294921875,0.12982177734375,-0.95538330078125,0.120849609375,0.0810546875,0.0216064453125,0.97833251953125,-0.18914794921875,0.31634521484375,0.02532958984375,0.9462890625,0.06085205078125,0.20513916015625,-0.02423095703125,0.97393798828125,0.09295654296875
2,0.81011962890625,0.5377197265625,-0.0933837890625,-0.21380615234375,0.94757080078125,0.19805908203125,0.08721923828125,-0.2349853515625,0.23602294921875,0.12982177734375,-0.95538330078125,0.120849609375,0.08111572265625,0.021728515625,0.97821044921875,-0.1895751953125,0.31634521484375,0.02532958984375,0.9462890625,0.06085205078125,0.20513916015625,-0.02423095703125,0.97393798828125,0.09295654296875
3,0.81011962890625,0.5377197265625,-0.0933837890625,-0.21380615234375,0.94744873046875,0.20001220703125,0.0885009765625,-0.23321533203125,0.23602294921875,0.12982177734375,-0.95538330078125,0.120849609375,0.08111572265625,0.021728515625,0.97821044921875,-0.1895751953125,0.31634521484375,0.02532958984375,0.9462890625,0.06085205078125,0.2049560546875,-0.0238037109375,0.97406005859375,0.09259033203125
4,0.81011962890625,0.5377197265625,-0.0933837890625,-0.21380615234375,0.94744873046875,0.20001220703125,0.0885009765625,-0.23321533203125,0.23602294921875,0.12982177734375,-0.95538330078125,0.120849609375,0.08111572265625,0.021728515625,0.97821044921875,-0.1895751953125,0.31634521484375,0.02532958984375,0.9462890625,0.06085205078125,0.2049560546875,-0.0238037109375,0.97406005859375,0.09259033203125
5,0.81011962890625,0.5377197265625,-0.0933837890625,-0.21380615234375,0.94744873046875,0.20001220703125,0.0885009765625,-0.23321533203125,0.23614501953125,0.129638671875,-0.955322265625,0.1214599609375,0.08111572265625,0.021728515625,0.97821044921875,-0.1895751953125,0.31634521484375,0.02532958984375,0.9462890625,0.06085205078125,0.2049560546875,-0.0238037109375,0.97406005859375,0.09259033203125
6,0.81048583984375,0.5372314453125,-0.0928955078125,-0.21380615234375,0.9473876953125,0.20074462890625,0.08837890625,-0.23297119140625,0.2357177734375,0.1298828125,-0.9554443359375,0.120849609375,0.08148193359375,0.021728515625,0.97833251953125,-0.18890380859375,0.316650390625,0.025390625,0.9461669921875,0.06158447265625,0.205322265625,-0.02386474609375,0.97393798828125,0.09326171875
7,0.81048583984375,0.5372314453125,-0.0928955078125,-0.21380615234375,0.9473876953125,0.20074462890625,0.08837890625,-0.23297119140625,0.2357177734375,0.1298828125,-0.9554443359375,0.120849609375,0.08135986328125,0.0220947265625,0.97821044921875,-0.189453125,0.3165283203125,0.0260009765625,0.94622802734375,0.06097412109375,0.205322265625,-0.02386474609375,0.97393798828125,0.09326171875
8,0.81048583984375,0.5372314453125,-0.0928955078125,-0.21380615234375,0.9473876953125,0.20074462890625,0.08837890625,-0.23297119140625,0.2357177734375,0.1298828125,-0.9554443359375,0.120849609375,0.08135986328125,0.0220947265625,0.97821044921875,-0.189453125,0.3165283203125,0.0260009765625,0.94622802734375,0.06097412109375,0.205322265625,-0.02386474609375,0.97393798828125,0.09326171875
9,0.81048583984375,0.5372314453125,-0.0928955078125,-0.21380615234375,0.94732666015625,0.20123291015625,0.088623046875,-0.23272705078125,0.2357177734375,0.1298828125,-0.9554443359375,0.120849609375,0.08135986328125,0.0220947265625,0.97821044921875,-0.189453125,0.3165283203125,0.0260009765625,0.94622802734375,0.06097412109375,0.20526123046875,-0.02325439453125,0.9739990234375,0.09259033203125
