timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99285888671875,-0.01556396484375,-0.09124755859375,0.07489013671875,0.8370361328125,0.14483642578125,-0.08294677734375,-0.52093505859375,0.97222900390625,0.109375,0.16851806640625,0.11962890625,0.90167236328125,0.07989501953125,0.07666015625,0.41790771484375,0.7724609375,-0.23089599609375,-0.16229248046875,0.56878662109375,0.876708984375,-0.42156982421875,0.02398681640625,0.23016357421875
1,0.99285888671875,-0.01568603515625,-0.0911865234375,0.07489013671875,0.8370361328125,0.14495849609375,-0.08294677734375,-0.52093505859375,0.97222900390625,0.1094970703125,0.16845703125,0.11962890625,0.90167236328125,0.07989501953125,0.07635498046875,0.41790771484375,0.7724609375,-0.23089599609375,-0.16241455078125,0.56878662109375,0.8765869140625,-0.42181396484375,0.023681640625,0.23028564453125
2,0.99285888671875,-0.01568603515625,-0.0911865234375,0.07489013671875,0.8370361328125,0.14495849609375,-0.08294677734375,-0.52093505859375,0.97222900390625,0.1094970703125,0.16845703125,0.11962890625,0.90167236328125,0.07989501953125,0.07635498046875,0.41790771484375,0.7724609375,-0.23089599609375,-0.16241455078125,0.56878662109375,0.8765869140625,-0.42181396484375,0.023681640625,0.23028564453125
3,0.99285888671875,-0.01568603515625,-0.0911865234375,0.07489013671875,0.8370361328125,0.14495849609375,-0.08294677734375,-0.52093505859375,0.97222900390625,0.1094970703125,0.16845703125,0.11962890625,0.90167236328125,0.07989501953125,0.07635498046875,0.41790771484375,0.77227783203125,-0.231201171875,-0.1627197265625,0.56878662109375,0.8765869140625,-0.42181396484375,0.023681640625,0.23028564453125
4,0.99285888671875,-0.01568603515625,-0.0911865234375,0.07489013671875,0.8369140625,0.14471435546875,-0.0831298828125,-0.52117919921875,0.97222900390625,0.1099853515625,0.1683349609375,0.119140625,0.90167236328125,0.07989501953125,0.07635498046875,0.41790771484375,0.77227783203125,-0.231201171875,-0.1627197265625,0.56878662109375,0.8765869140625,-0.42181396484375,0.023681640625,0.23028564453125
5,0.99285888671875,-0.01568603515625,-0.0911865234375,0.07489013671875,0.8369140625,0.14471435546875,-0.0831298828125,-0.52117919921875,0.97222900390625,0.1099853515625,0.1683349609375,0.119140625,0.90167236328125,0.07989501953125,0.07635498046875,0.41790771484375,0.77227783203125,-0.231201171875,-0.1627197265625,0.56878662109375,0.8765869140625,-0.42181396484375,0.023681640625,0.23028564453125
6,0.99285888671875,-0.01568603515625,-0.0911865234375,0.07489013671875,0.8369140625,0.14471435546875,-0.0831298828125,-0.52117919921875,0.97222900390625,0.1099853515625,0.1683349609375,0.119140625,0.90167236328125,0.07989501953125,0.07635498046875,0.41790771484375,0.77227783203125,-0.231201171875,-0.1627197265625,0.56878662109375,0.8765869140625,-0.42181396484375,0.023681640625,0.23028564453125
7,0.99285888671875,-0.015869140625,-0.09130859375,0.0748291015625,0.8369140625,0.14483642578125,-0.08294677734375,-0.52117919921875,0.97222900390625,0.11016845703125,0.16845703125,0.11920166015625,0.9017333984375,0.0802001953125,0.07623291015625,0.4178466796875,0.77227783203125,-0.23101806640625,-0.16278076171875,0.56884765625,0.87664794921875,-0.421630859375,0.0238037109375,0.230224609375
8,0.99285888671875,-0.015869140625,-0.09130859375,0.0748291015625,0.8369140625,0.14483642578125,-0.08294677734375,-0.52117919921875,0.97222900390625,0.11016845703125,0.16845703125,0.11920166015625,0.9017333984375,0.0802001953125,0.07623291015625,0.4178466796875,0.77227783203125,-0.23101806640625,-0.16278076171875,0.56884765625,0.87664794921875,-0.421630859375,0.0238037109375,0.230224609375
9,0.99285888671875,-0.015869140625,-0.09130859375,0.0748291015625,0.83685302734375,0.14453125,-0.08331298828125,-0.521240234375,0.97222900390625,0.11016845703125,0.16845703125,0.11920166015625,0.9017333984375,0.0802001953125,0.07623291015625,0.4178466796875,0.77239990234375,-0.23101806640625,-0.1627197265625,0.5687255859375,0.87664794921875,-0.421630859375,0.0238037109375,0.230224609375
