timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.59381103515625,-0.37445068359375,-0.421630859375,-0.5738525390625,0.91485595703125,0.2626953125,-0.04949951171875,-0.302490234375,0.0211181640625,-0.026123046875,0.98773193359375,-0.15234375,0.0303955078125,0.02044677734375,0.9322509765625,-0.35980224609375,0.1917724609375,-0.14031982421875,0.93768310546875,-0.25335693359375,0.47076416015625,-0.31646728515625,0.7864990234375,-0.24395751953125
1,0.59381103515625,-0.37445068359375,-0.421630859375,-0.5738525390625,0.91552734375,0.26190185546875,-0.0496826171875,-0.3011474609375,0.0211181640625,-0.026123046875,0.98773193359375,-0.15234375,0.0303955078125,0.02044677734375,0.9322509765625,-0.35980224609375,0.1917724609375,-0.14031982421875,0.93768310546875,-0.25335693359375,0.47076416015625,-0.31646728515625,0.7864990234375,-0.24395751953125
2,0.59381103515625,-0.37445068359375,-0.421630859375,-0.5738525390625,0.91552734375,0.26190185546875,-0.0496826171875,-0.3011474609375,0.0211181640625,-0.026123046875,0.98773193359375,-0.15234375,0.0303955078125,0.02044677734375,0.9322509765625,-0.35980224609375,0.1917724609375,-0.14031982421875,0.93768310546875,-0.25335693359375,0.46942138671875,-0.31689453125,0.787109375,-0.24407958984375
3,0.59381103515625,-0.37445068359375,-0.421630859375,-0.5738525390625,0.91552734375,0.26190185546875,-0.0496826171875,-0.3011474609375,0.0211181640625,-0.026123046875,0.98773193359375,-0.15234375,0.0303955078125,0.02044677734375,0.9322509765625,-0.35980224609375,0.1904296875,-0.140625,0.93780517578125,-0.2537841796875,0.46942138671875,-0.31689453125,0.787109375,-0.24407958984375
4,0.59381103515625,-0.37445068359375,-0.421630859375,-0.5738525390625,0.91552734375,0.26190185546875,-0.0496826171875,-0.3011474609375,0.0211181640625,-0.026123046875,0.98773193359375,-0.15234375,0.0303955078125,0.02044677734375,0.9322509765625,-0.35980224609375,0.1904296875,-0.140625,0.93780517578125,-0.2537841796875,0.46942138671875,-0.31689453125,0.787109375,-0.24407958984375
5,0.5941162109375,-0.37481689453125,-0.4207763671875,-0.57391357421875,0.91510009765625,0.2625732421875,-0.050048828125,-0.3016357421875,0.0213623046875,-0.0262451171875,0.98773193359375,-0.15228271484375,0.0299072265625,0.02044677734375,0.932373046875,-0.359619140625,0.19073486328125,-0.13983154296875,0.93798828125,-0.25335693359375,0.46978759765625,-0.31597900390625,0.7872314453125,-0.24407958984375
6,0.5941162109375,-0.37481689453125,-0.4207763671875,-0.57391357421875,0.91510009765625,0.2625732421875,-0.050048828125,-0.3016357421875,0.0213623046875,-0.0262451171875,0.98773193359375,-0.15228271484375,0.0299072265625,0.02044677734375,0.932373046875,-0.359619140625,0.19073486328125,-0.13983154296875,0.93798828125,-0.25335693359375,0.46978759765625,-0.31597900390625,0.7872314453125,-0.24407958984375
7,0.5941162109375,-0.37481689453125,-0.4207763671875,-0.57391357421875,0.91558837890625,0.26220703125,-0.050048828125,-0.300537109375,0.0213623046875,-0.0262451171875,0.98773193359375,-0.15228271484375,0.0299072265625,0.02044677734375,0.932373046875,-0.359619140625,0.19073486328125,-0.13983154296875,0.93798828125,-0.25335693359375,0.46978759765625,-0.31597900390625,0.7872314453125,-0.24407958984375
8,0.5941162109375,-0.37481689453125,-0.4207763671875,-0.57391357421875,0.91558837890625,0.26220703125,-0.050048828125,-0.300537109375,0.0213623046875,-0.0262451171875,0.98773193359375,-0.15228271484375,0.0299072265625,0.02044677734375,0.932373046875,-0.359619140625,0.19073486328125,-0.13983154296875,0.93798828125,-0.25335693359375,0.46942138671875,-0.3165283203125,0.78729248046875,-0.243896484375
9,0.5941162109375,-0.37481689453125,-0.4207763671875,-0.57391357421875,0.91558837890625,0.26220703125,-0.050048828125,-0.300537109375,0.0213623046875,-0.0262451171875,0.98773193359375,-0.15228271484375,0.0299072265625,0.02044677734375,0.932373046875,-0.359619140625,0.1905517578125,-0.140380859375,0.93792724609375,-0.25341796875,0.46942138671875,-0.3165283203125,0.78729248046875,-0.243896484375
