timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9913330078125,0.00079345703125,-0.09698486328125,0.08795166015625,0.787109375,0.0477294921875,-0.179931640625,-0.58795166015625,0.96063232421875,0.16259765625,0.18060302734375,0.1343994140625,0.87786865234375,0.12982177734375,0.0521240234375,0.4578857421875,0.74871826171875,-0.18585205078125,-0.19317626953125,0.606201171875,0.84588623046875,-0.434326171875,-0.06219482421875,0.30316162109375
1,0.9913330078125,0.0008544921875,-0.09698486328125,0.0880126953125,0.787109375,0.04766845703125,-0.179931640625,-0.58795166015625,0.96063232421875,0.16253662109375,0.18060302734375,0.13427734375,0.87786865234375,0.1297607421875,0.05218505859375,0.4578857421875,0.74871826171875,-0.1859130859375,-0.19317626953125,0.60614013671875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.3031005859375
2,0.9913330078125,0.0008544921875,-0.09698486328125,0.0880126953125,0.787109375,0.04766845703125,-0.179931640625,-0.58795166015625,0.96063232421875,0.16253662109375,0.18060302734375,0.13427734375,0.87786865234375,0.1297607421875,0.05218505859375,0.4578857421875,0.74871826171875,-0.1859130859375,-0.19317626953125,0.60614013671875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.3031005859375
3,0.9913330078125,0.0008544921875,-0.09698486328125,0.0880126953125,0.787109375,0.04766845703125,-0.179931640625,-0.58795166015625,0.96063232421875,0.16253662109375,0.18060302734375,0.13427734375,0.87786865234375,0.1297607421875,0.05218505859375,0.4578857421875,0.74871826171875,-0.1859130859375,-0.19317626953125,0.60614013671875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.3031005859375
4,0.9913330078125,0.0008544921875,-0.09698486328125,0.0880126953125,0.787109375,0.04766845703125,-0.179931640625,-0.58795166015625,0.96063232421875,0.16253662109375,0.18060302734375,0.13427734375,0.87786865234375,0.1297607421875,0.05218505859375,0.4578857421875,0.74871826171875,-0.1859130859375,-0.19317626953125,0.60614013671875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.3031005859375
5,0.9913330078125,0.0008544921875,-0.09698486328125,0.0880126953125,0.787109375,0.04766845703125,-0.179931640625,-0.58795166015625,0.96063232421875,0.16253662109375,0.18060302734375,0.13427734375,0.87786865234375,0.1297607421875,0.05218505859375,0.4578857421875,0.74871826171875,-0.1859130859375,-0.19317626953125,0.60614013671875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.3031005859375
6,0.9913330078125,0.0008544921875,-0.09698486328125,0.0880126953125,0.787109375,0.0478515625,-0.1798095703125,-0.5880126953125,0.9605712890625,0.16290283203125,0.18084716796875,0.13409423828125,0.87786865234375,0.1297607421875,0.05218505859375,0.4578857421875,0.74853515625,-0.18603515625,-0.1932373046875,0.60638427734375,0.8458251953125,-0.434326171875,-0.06219482421875,0.30322265625
7,0.9913330078125,0.00091552734375,-0.096923828125,0.08807373046875,0.78704833984375,0.04779052734375,-0.17987060546875,-0.58807373046875,0.9605712890625,0.162841796875,0.18084716796875,0.134033203125,0.87786865234375,0.1297607421875,0.05230712890625,0.45794677734375,0.74853515625,-0.18609619140625,-0.1932373046875,0.6063232421875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.30316162109375
8,0.9913330078125,0.00091552734375,-0.096923828125,0.08807373046875,0.78704833984375,0.04779052734375,-0.17987060546875,-0.58807373046875,0.9605712890625,0.162841796875,0.18084716796875,0.134033203125,0.87786865234375,0.1297607421875,0.05230712890625,0.45794677734375,0.74853515625,-0.18609619140625,-0.1932373046875,0.6063232421875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.30316162109375
9,0.9913330078125,0.00091552734375,-0.096923828125,0.08807373046875,0.78704833984375,0.04779052734375,-0.17987060546875,-0.58807373046875,0.9605712890625,0.162841796875,0.18084716796875,0.134033203125,0.87786865234375,0.1297607421875,0.05230712890625,0.45794677734375,0.74853515625,-0.18609619140625,-0.1932373046875,0.6063232421875,0.8458251953125,-0.43438720703125,-0.06219482421875,0.30316162109375
