timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.934326171875,-0.03314208984375,-0.35467529296875,-0.00396728515625,0.87811279296875,0.47369384765625,-0.062255859375,-0.0228271484375,0.04498291015625,-0.2088623046875,0.97686767578125,-0.0052490234375,-0.01776123046875,-0.11712646484375,0.989990234375,-0.07598876953125,-0.125,-0.08868408203125,0.984375,0.0859375,-0.247314453125,0.01123046875,0.95977783203125,0.13214111328125
1,0.934326171875,-0.03314208984375,-0.35467529296875,-0.00396728515625,0.87811279296875,0.47369384765625,-0.062255859375,-0.0228271484375,0.04498291015625,-0.2088623046875,0.97686767578125,-0.0052490234375,-0.01776123046875,-0.11712646484375,0.989990234375,-0.07598876953125,-0.125,-0.08868408203125,0.984375,0.0859375,-0.247314453125,0.01123046875,0.95977783203125,0.13214111328125
2,0.934326171875,-0.03314208984375,-0.35467529296875,-0.00396728515625,0.87811279296875,0.47369384765625,-0.062255859375,-0.0228271484375,0.04498291015625,-0.2088623046875,0.97686767578125,-0.0052490234375,-0.01806640625,-0.117431640625,0.989990234375,-0.075927734375,-0.125,-0.08868408203125,0.984375,0.0859375,-0.247314453125,0.01123046875,0.95977783203125,0.13214111328125
3,0.934326171875,-0.03314208984375,-0.35467529296875,-0.00396728515625,0.87811279296875,0.4737548828125,-0.06201171875,-0.02301025390625,0.04473876953125,-0.20916748046875,0.976806640625,-0.0052490234375,-0.01806640625,-0.117431640625,0.989990234375,-0.075927734375,-0.125,-0.08868408203125,0.984375,0.0859375,-0.247314453125,0.01123046875,0.95977783203125,0.13214111328125
4,0.93450927734375,-0.033203125,-0.354248046875,-0.00384521484375,0.8780517578125,0.4737548828125,-0.0625,-0.02294921875,0.04522705078125,-0.208984375,0.976806640625,-0.00537109375,-0.01763916015625,-0.11724853515625,0.989990234375,-0.07598876953125,-0.1248779296875,-0.08905029296875,0.984375,0.0858154296875,-0.246826171875,0.01129150390625,0.95989990234375,0.1322021484375
5,0.93450927734375,-0.033203125,-0.354248046875,-0.00384521484375,0.8780517578125,0.4737548828125,-0.0625,-0.02294921875,0.04522705078125,-0.208984375,0.976806640625,-0.00537109375,-0.01763916015625,-0.11724853515625,0.989990234375,-0.07598876953125,-0.1248779296875,-0.08905029296875,0.984375,0.0858154296875,-0.247314453125,0.010986328125,0.95977783203125,0.13214111328125
6,0.93450927734375,-0.033203125,-0.354248046875,-0.00384521484375,0.8780517578125,0.4737548828125,-0.0625,-0.02294921875,0.04522705078125,-0.208984375,0.976806640625,-0.00537109375,-0.01763916015625,-0.11724853515625,0.989990234375,-0.07598876953125,-0.1248779296875,-0.08905029296875,0.984375,0.0858154296875,-0.247314453125,0.010986328125,0.95977783203125,0.13214111328125
7,0.93450927734375,-0.033203125,-0.354248046875,-0.00384521484375,0.8780517578125,0.4737548828125,-0.0625,-0.02294921875,0.04522705078125,-0.208984375,0.976806640625,-0.00537109375,-0.01763916015625,-0.11724853515625,0.989990234375,-0.07598876953125,-0.1248779296875,-0.08905029296875,0.984375,0.0858154296875,-0.247314453125,0.010986328125,0.95977783203125,0.13214111328125
8,0.93450927734375,-0.033203125,-0.354248046875,-0.00384521484375,0.8780517578125,0.4737548828125,-0.0625,-0.02294921875,0.04522705078125,-0.208984375,0.976806640625,-0.00537109375,-0.01800537109375,-0.11761474609375,0.98992919921875,-0.0760498046875,-0.1248779296875,-0.08905029296875,0.984375,0.0858154296875,-0.247314453125,0.010986328125,0.95977783203125,0.13214111328125
9,0.93450927734375,-0.033203125,-0.354248046875,-0.00384521484375,0.87811279296875,0.4737548828125,-0.06195068359375,-0.02288818359375,0.04486083984375,-0.2093505859375,0.97674560546875,-0.00543212890625,-0.01800537109375,-0.11761474609375,0.98992919921875,-0.0760498046875,-0.1248779296875,-0.08905029296875,0.984375,0.0858154296875,-0.247314453125,0.010986328125,0.95977783203125,0.13214111328125
