timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19195556640625,-0.85028076171875,-0.04864501953125,-0.487548828125,0.75897216796875,0.4127197265625,-0.10400390625,-0.49267578125,0.92413330078125,0.296630859375,-0.0665283203125,-0.23114013671875,0.9898681640625,0.137451171875,-0.034423828125,-0.00640869140625,0.99609375,-0.071533203125,-0.05059814453125,-0.00628662109375,-0.65570068359375,0.648681640625,-0.15252685546875,-0.3548583984375
1,0.19183349609375,-0.8504638671875,-0.04876708984375,-0.48724365234375,0.759033203125,0.41253662109375,-0.1036376953125,-0.4927978515625,0.9241943359375,0.29656982421875,-0.06610107421875,-0.231201171875,0.9898681640625,0.13751220703125,-0.0340576171875,-0.00634765625,0.99609375,-0.07183837890625,-0.04998779296875,-0.0064697265625,-0.65545654296875,0.64886474609375,-0.15264892578125,-0.3548583984375
2,0.19183349609375,-0.8504638671875,-0.04876708984375,-0.48724365234375,0.759033203125,0.41253662109375,-0.1036376953125,-0.4927978515625,0.9241943359375,0.29656982421875,-0.06610107421875,-0.231201171875,0.9898681640625,0.13751220703125,-0.0340576171875,-0.00634765625,0.99609375,-0.07183837890625,-0.04998779296875,-0.0064697265625,-0.65545654296875,0.64886474609375,-0.15264892578125,-0.3548583984375
3,0.19183349609375,-0.8504638671875,-0.04876708984375,-0.48724365234375,0.759033203125,0.41253662109375,-0.1036376953125,-0.4927978515625,0.9241943359375,0.29656982421875,-0.06610107421875,-0.231201171875,0.9898681640625,0.13720703125,-0.0340576171875,-0.00665283203125,0.99609375,-0.07183837890625,-0.04998779296875,-0.0064697265625,-0.65545654296875,0.64886474609375,-0.15264892578125,-0.3548583984375
4,0.19183349609375,-0.8504638671875,-0.04876708984375,-0.48724365234375,0.759033203125,0.41253662109375,-0.1036376953125,-0.4927978515625,0.9241943359375,0.29632568359375,-0.0662841796875,-0.2314453125,0.9898681640625,0.13720703125,-0.0340576171875,-0.00665283203125,0.99609375,-0.07183837890625,-0.04998779296875,-0.0064697265625,-0.65545654296875,0.64886474609375,-0.15264892578125,-0.3548583984375
5,0.19183349609375,-0.8504638671875,-0.04876708984375,-0.48724365234375,0.759033203125,0.41259765625,-0.10400390625,-0.49267578125,0.9241943359375,0.29632568359375,-0.0662841796875,-0.2314453125,0.9898681640625,0.13720703125,-0.0340576171875,-0.00665283203125,0.99609375,-0.07183837890625,-0.04998779296875,-0.0064697265625,-0.65545654296875,0.64886474609375,-0.15264892578125,-0.3548583984375
6,0.19183349609375,-0.8504638671875,-0.04876708984375,-0.48724365234375,0.759033203125,0.41259765625,-0.10400390625,-0.49267578125,0.9241943359375,0.29632568359375,-0.0662841796875,-0.2314453125,0.9898681640625,0.13720703125,-0.0340576171875,-0.00665283203125,0.99609375,-0.07183837890625,-0.04998779296875,-0.0064697265625,-0.65545654296875,0.64886474609375,-0.15264892578125,-0.3548583984375
7,0.19158935546875,-0.85064697265625,-0.04888916015625,-0.487060546875,0.75909423828125,0.41259765625,-0.1036376953125,-0.49267578125,0.9241943359375,0.29638671875,-0.06591796875,-0.23138427734375,0.9898681640625,0.13739013671875,-0.03375244140625,-0.00653076171875,0.99615478515625,-0.07177734375,-0.04888916015625,-0.00634765625,-0.65533447265625,0.64886474609375,-0.15283203125,-0.35498046875
8,0.19158935546875,-0.85064697265625,-0.04888916015625,-0.487060546875,0.75909423828125,0.41259765625,-0.1036376953125,-0.49267578125,0.9241943359375,0.29638671875,-0.06591796875,-0.23138427734375,0.9898681640625,0.13739013671875,-0.03375244140625,-0.00653076171875,0.99615478515625,-0.07177734375,-0.04888916015625,-0.00634765625,-0.65533447265625,0.64886474609375,-0.15283203125,-0.35498046875
9,0.19158935546875,-0.85064697265625,-0.04888916015625,-0.487060546875,0.75909423828125,0.41259765625,-0.1036376953125,-0.49267578125,0.92425537109375,0.29644775390625,-0.06549072265625,-0.23126220703125,0.98992919921875,0.13726806640625,-0.03338623046875,-0.00634765625,0.99615478515625,-0.07177734375,-0.04888916015625,-0.00634765625,-0.65533447265625,0.64886474609375,-0.15283203125,-0.35498046875
