timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.896484375,-0.02935791015625,-0.16424560546875,0.41033935546875,0.8424072265625,0.0657958984375,-0.11279296875,-0.522705078125,0.94488525390625,0.1566162109375,0.10894775390625,0.265869140625,0.78155517578125,0.1846923828125,-0.046875,0.593994140625,0.73077392578125,-0.0828857421875,-0.28631591796875,0.61407470703125,0.81072998046875,-0.2957763671875,-0.20953369140625,0.4595947265625
1,0.896484375,-0.02935791015625,-0.16424560546875,0.41033935546875,0.8424072265625,0.0657958984375,-0.11279296875,-0.522705078125,0.9449462890625,0.15679931640625,0.1085205078125,0.2657470703125,0.78155517578125,0.1846923828125,-0.046875,0.593994140625,0.73077392578125,-0.0828857421875,-0.28631591796875,0.61407470703125,0.81072998046875,-0.295654296875,-0.209716796875,0.45953369140625
2,0.896484375,-0.0291748046875,-0.16436767578125,0.41033935546875,0.84246826171875,0.06561279296875,-0.1126708984375,-0.522705078125,0.9449462890625,0.15673828125,0.1087646484375,0.2657470703125,0.78155517578125,0.1846923828125,-0.04669189453125,0.59393310546875,0.73077392578125,-0.08282470703125,-0.28607177734375,0.6141357421875,0.81072998046875,-0.295654296875,-0.20947265625,0.45965576171875
3,0.896484375,-0.0291748046875,-0.16436767578125,0.41033935546875,0.84246826171875,0.06561279296875,-0.1126708984375,-0.522705078125,0.9449462890625,0.15673828125,0.1087646484375,0.2657470703125,0.78155517578125,0.1846923828125,-0.04669189453125,0.59393310546875,0.73077392578125,-0.08282470703125,-0.28607177734375,0.6141357421875,0.81072998046875,-0.295654296875,-0.20947265625,0.45965576171875
4,0.896484375,-0.0291748046875,-0.16436767578125,0.41033935546875,0.84246826171875,0.06561279296875,-0.1126708984375,-0.522705078125,0.9449462890625,0.15673828125,0.1087646484375,0.2657470703125,0.78155517578125,0.1846923828125,-0.04669189453125,0.59393310546875,0.73077392578125,-0.08282470703125,-0.28607177734375,0.6141357421875,0.81072998046875,-0.295654296875,-0.20947265625,0.45965576171875
5,0.896484375,-0.0291748046875,-0.16436767578125,0.41033935546875,0.8424072265625,0.06561279296875,-0.11285400390625,-0.522705078125,0.9449462890625,0.15673828125,0.1087646484375,0.2657470703125,0.78155517578125,0.1846923828125,-0.04669189453125,0.59393310546875,0.73077392578125,-0.08282470703125,-0.28607177734375,0.6141357421875,0.81072998046875,-0.295654296875,-0.20947265625,0.45965576171875
6,0.896484375,-0.0291748046875,-0.16436767578125,0.41033935546875,0.8424072265625,0.06561279296875,-0.11285400390625,-0.522705078125,0.9449462890625,0.15673828125,0.1087646484375,0.2657470703125,0.781494140625,0.18475341796875,-0.04681396484375,0.593994140625,0.730712890625,-0.082763671875,-0.2862548828125,0.61407470703125,0.81072998046875,-0.295654296875,-0.20947265625,0.45965576171875
7,0.896484375,-0.0291748046875,-0.16436767578125,0.41033935546875,0.8424072265625,0.06561279296875,-0.11285400390625,-0.522705078125,0.94488525390625,0.15673828125,0.10870361328125,0.265869140625,0.781494140625,0.18475341796875,-0.04681396484375,0.593994140625,0.730712890625,-0.082763671875,-0.2862548828125,0.61407470703125,0.8106689453125,-0.29571533203125,-0.2095947265625,0.45965576171875
8,0.89642333984375,-0.0291748046875,-0.1644287109375,0.41033935546875,0.8424072265625,0.06561279296875,-0.11279296875,-0.522705078125,0.94488525390625,0.15679931640625,0.10870361328125,0.26580810546875,0.781494140625,0.184814453125,-0.0467529296875,0.593994140625,0.73077392578125,-0.08270263671875,-0.2862548828125,0.61407470703125,0.81072998046875,-0.295654296875,-0.2095947265625,0.45965576171875
9,0.89642333984375,-0.0291748046875,-0.1644287109375,0.41033935546875,0.8424072265625,0.06561279296875,-0.11279296875,-0.522705078125,0.94488525390625,0.15679931640625,0.10870361328125,0.26580810546875,0.781494140625,0.184814453125,-0.0467529296875,0.593994140625,0.73077392578125,-0.08270263671875,-0.2862548828125,0.61407470703125,0.81072998046875,-0.295654296875,-0.2095947265625,0.45965576171875
