timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.44073486328125,-0.6107177734375,0.41510009765625,-0.51025390625,0.6705322265625,0.35693359375,-0.5751953125,-0.3033447265625,-0.30804443359375,0.05255126953125,-0.9495849609375,-0.02325439453125,-0.601318359375,-0.081787109375,-0.79461669921875,-0.0147705078125,-0.30126953125,0.10205078125,-0.93255615234375,-0.17034912109375,0.06640625,0.10858154296875,-0.9764404296875,-0.1741943359375
1,0.44073486328125,-0.61077880859375,0.41522216796875,-0.51007080078125,0.67047119140625,0.35693359375,-0.57513427734375,-0.30352783203125,-0.3079833984375,0.0523681640625,-0.94964599609375,-0.02337646484375,-0.6011962890625,-0.08203125,-0.794677734375,-0.0147705078125,-0.30126953125,0.10186767578125,-0.93255615234375,-0.17047119140625,0.06640625,0.10845947265625,-0.97637939453125,-0.17437744140625
2,0.44073486328125,-0.61077880859375,0.41522216796875,-0.51007080078125,0.67047119140625,0.35693359375,-0.57513427734375,-0.30352783203125,-0.3079833984375,0.0523681640625,-0.94964599609375,-0.02337646484375,-0.6011962890625,-0.08203125,-0.794677734375,-0.0147705078125,-0.30126953125,0.10186767578125,-0.93255615234375,-0.17047119140625,0.06640625,0.10845947265625,-0.97637939453125,-0.17437744140625
3,0.44073486328125,-0.61077880859375,0.41522216796875,-0.51007080078125,0.67047119140625,0.35693359375,-0.57513427734375,-0.30352783203125,-0.3079833984375,0.0523681640625,-0.94964599609375,-0.02337646484375,-0.6011962890625,-0.08203125,-0.794677734375,-0.0147705078125,-0.30126953125,0.10186767578125,-0.93255615234375,-0.17047119140625,0.06640625,0.10845947265625,-0.97637939453125,-0.17437744140625
4,0.44073486328125,-0.61077880859375,0.41522216796875,-0.51007080078125,0.67047119140625,0.35693359375,-0.57513427734375,-0.30352783203125,-0.3079833984375,0.0523681640625,-0.94964599609375,-0.02337646484375,-0.6011962890625,-0.08203125,-0.794677734375,-0.0147705078125,-0.30126953125,0.10186767578125,-0.93255615234375,-0.17047119140625,0.0662841796875,0.10858154296875,-0.9764404296875,-0.1741943359375
5,0.44073486328125,-0.61077880859375,0.41522216796875,-0.51007080078125,0.67059326171875,0.3568115234375,-0.5751953125,-0.3033447265625,-0.3082275390625,0.05230712890625,-0.94952392578125,-0.023193359375,-0.601318359375,-0.08197021484375,-0.79461669921875,-0.0146484375,-0.3013916015625,0.1019287109375,-0.93255615234375,-0.1702880859375,0.0662841796875,0.10858154296875,-0.9764404296875,-0.1741943359375
6,0.44073486328125,-0.61090087890625,0.41522216796875,-0.50994873046875,0.67059326171875,0.35687255859375,-0.5750732421875,-0.303466796875,-0.30810546875,0.05230712890625,-0.9495849609375,-0.0233154296875,-0.6011962890625,-0.08203125,-0.794677734375,-0.01470947265625,-0.30126953125,0.10186767578125,-0.9326171875,-0.17041015625,0.06640625,0.1085205078125,-0.97637939453125,-0.17431640625
7,0.44073486328125,-0.61090087890625,0.41522216796875,-0.50994873046875,0.67059326171875,0.35687255859375,-0.5750732421875,-0.303466796875,-0.30810546875,0.05230712890625,-0.9495849609375,-0.0233154296875,-0.6011962890625,-0.08203125,-0.794677734375,-0.01470947265625,-0.30126953125,0.10186767578125,-0.9326171875,-0.17041015625,0.06640625,0.1085205078125,-0.97637939453125,-0.17431640625
8,0.44073486328125,-0.61090087890625,0.41522216796875,-0.50994873046875,0.67059326171875,0.35687255859375,-0.5750732421875,-0.303466796875,-0.30810546875,0.05230712890625,-0.9495849609375,-0.0233154296875,-0.6011962890625,-0.08203125,-0.794677734375,-0.01470947265625,-0.30126953125,0.10186767578125,-0.9326171875,-0.17041015625,0.06640625,0.1085205078125,-0.97637939453125,-0.17431640625
9,0.44073486328125,-0.61090087890625,0.41522216796875,-0.50994873046875,0.67059326171875,0.35687255859375,-0.5750732421875,-0.303466796875,-0.30810546875,0.05230712890625,-0.9495849609375,-0.0233154296875,-0.6011962890625,-0.08203125,-0.794677734375,-0.01470947265625,-0.30126953125,0.10186767578125,-0.9326171875,-0.17041015625,0.06640625,0.1085205078125,-0.97637939453125,-0.17431640625
