timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8258056640625,-0.2279052734375,-0.39044189453125,-0.3370361328125,0.41644287109375,0.78271484375,0.37451171875,0.2711181640625,0.5548095703125,-0.1556396484375,0.7606201171875,0.29888916015625,0.8592529296875,0.29547119140625,0.20220947265625,0.365234375,0.97967529296875,-0.01495361328125,0.04486083984375,0.19488525390625,0.90673828125,-0.3397216796875,0.1944580078125,0.15643310546875
1,0.8258056640625,-0.2279052734375,-0.39044189453125,-0.3370361328125,0.41644287109375,0.78271484375,0.37451171875,0.2711181640625,0.5548095703125,-0.1556396484375,0.7606201171875,0.29888916015625,0.8592529296875,0.29547119140625,0.20220947265625,0.365234375,0.97967529296875,-0.01495361328125,0.04486083984375,0.19488525390625,0.90673828125,-0.3397216796875,0.1944580078125,0.15643310546875
2,0.8258056640625,-0.2279052734375,-0.39044189453125,-0.3370361328125,0.41644287109375,0.78271484375,0.37451171875,0.2711181640625,0.5548095703125,-0.1556396484375,0.7606201171875,0.29888916015625,0.8592529296875,0.29547119140625,0.20220947265625,0.365234375,0.97967529296875,-0.01495361328125,0.04486083984375,0.19488525390625,0.90673828125,-0.3397216796875,0.1944580078125,0.15643310546875
3,0.8258056640625,-0.2279052734375,-0.39044189453125,-0.3370361328125,0.41644287109375,0.78271484375,0.37451171875,0.2711181640625,0.55474853515625,-0.15570068359375,0.76055908203125,0.299072265625,0.8592529296875,0.29547119140625,0.20220947265625,0.365234375,0.97967529296875,-0.01495361328125,0.04486083984375,0.19488525390625,0.90673828125,-0.33966064453125,0.19451904296875,0.15655517578125
4,0.82586669921875,-0.2279052734375,-0.39031982421875,-0.33697509765625,0.41650390625,0.78277587890625,0.3743896484375,0.27117919921875,0.5548095703125,-0.15570068359375,0.76055908203125,0.29901123046875,0.85931396484375,0.29547119140625,0.20208740234375,0.36517333984375,0.9796142578125,-0.014892578125,0.044921875,0.1949462890625,0.90679931640625,-0.33966064453125,0.1944580078125,0.15643310546875
5,0.82586669921875,-0.2279052734375,-0.39031982421875,-0.33697509765625,0.41650390625,0.78271484375,0.37445068359375,0.271240234375,0.5548095703125,-0.15570068359375,0.76055908203125,0.29901123046875,0.8592529296875,0.29534912109375,0.2022705078125,0.36529541015625,0.9796142578125,-0.014892578125,0.044921875,0.1949462890625,0.90679931640625,-0.33966064453125,0.1944580078125,0.15643310546875
6,0.82586669921875,-0.2279052734375,-0.39031982421875,-0.33697509765625,0.41650390625,0.78271484375,0.37445068359375,0.271240234375,0.5548095703125,-0.15570068359375,0.76055908203125,0.29901123046875,0.8592529296875,0.29534912109375,0.2022705078125,0.36529541015625,0.9796142578125,-0.014892578125,0.044921875,0.1949462890625,0.90679931640625,-0.33966064453125,0.1944580078125,0.15643310546875
7,0.82586669921875,-0.2279052734375,-0.39031982421875,-0.33697509765625,0.41650390625,0.78271484375,0.37445068359375,0.271240234375,0.5548095703125,-0.15570068359375,0.76055908203125,0.29901123046875,0.8592529296875,0.29534912109375,0.2022705078125,0.36529541015625,0.9796142578125,-0.014892578125,0.044921875,0.1949462890625,0.90679931640625,-0.33966064453125,0.1944580078125,0.15643310546875
8,0.82586669921875,-0.2279052734375,-0.39031982421875,-0.33697509765625,0.41650390625,0.78271484375,0.37445068359375,0.271240234375,0.5548095703125,-0.15570068359375,0.76055908203125,0.29901123046875,0.8592529296875,0.29534912109375,0.2022705078125,0.36529541015625,0.9796142578125,-0.014892578125,0.044921875,0.1949462890625,0.90679931640625,-0.33966064453125,0.1944580078125,0.15643310546875
9,0.82586669921875,-0.2279052734375,-0.39031982421875,-0.33697509765625,0.41650390625,0.78271484375,0.37445068359375,0.271240234375,0.5546875,-0.15582275390625,0.76055908203125,0.299072265625,0.8592529296875,0.29534912109375,0.2022705078125,0.36529541015625,0.9796142578125,-0.014892578125,0.044921875,0.1949462890625,0.90679931640625,-0.33953857421875,0.19464111328125,0.15655517578125
