timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79669189453125,-0.03533935546875,-0.4658203125,-0.38323974609375,0.1614990234375,0.61187744140625,0.4141845703125,0.65411376953125,0.81634521484375,0.246337890625,0.421630859375,0.3082275390625,0.6058349609375,0.4571533203125,0.32452392578125,0.56439208984375,0.87078857421875,0.198486328125,0.063720703125,0.44512939453125,0.9322509765625,-0.14886474609375,0.07470703125,0.321044921875
1,0.79669189453125,-0.03533935546875,-0.4658203125,-0.38323974609375,0.1614990234375,0.61187744140625,0.4141845703125,0.65411376953125,0.81591796875,0.24578857421875,0.42236328125,0.308837890625,0.6058349609375,0.4571533203125,0.32452392578125,0.56439208984375,0.87078857421875,0.198486328125,0.063720703125,0.44512939453125,0.9322509765625,-0.14886474609375,0.07470703125,0.321044921875
2,0.79669189453125,-0.03533935546875,-0.4658203125,-0.38323974609375,0.16143798828125,0.6116943359375,0.4144287109375,0.6541748046875,0.81591796875,0.24578857421875,0.42236328125,0.308837890625,0.60565185546875,0.45684814453125,0.3248291015625,0.564697265625,0.87078857421875,0.198486328125,0.063720703125,0.44512939453125,0.9322509765625,-0.1488037109375,0.07489013671875,0.32110595703125
3,0.79681396484375,-0.03515625,-0.4656982421875,-0.38330078125,0.16156005859375,0.61151123046875,0.41448974609375,0.654296875,0.81597900390625,0.24560546875,0.4222412109375,0.3089599609375,0.605712890625,0.4566650390625,0.32476806640625,0.5648193359375,0.8707275390625,0.19830322265625,0.0638427734375,0.44537353515625,0.93218994140625,-0.14892578125,0.07470703125,0.3211669921875
4,0.79681396484375,-0.03515625,-0.4656982421875,-0.38330078125,0.16156005859375,0.61151123046875,0.41448974609375,0.654296875,0.81597900390625,0.24560546875,0.4222412109375,0.3089599609375,0.605712890625,0.4566650390625,0.32476806640625,0.5648193359375,0.8707275390625,0.19830322265625,0.0638427734375,0.44537353515625,0.93218994140625,-0.14892578125,0.07470703125,0.3211669921875
5,0.79681396484375,-0.03515625,-0.4656982421875,-0.38330078125,0.16156005859375,0.61151123046875,0.41448974609375,0.654296875,0.81597900390625,0.24560546875,0.4222412109375,0.3089599609375,0.605712890625,0.4566650390625,0.32476806640625,0.5648193359375,0.8707275390625,0.19830322265625,0.0638427734375,0.44537353515625,0.93218994140625,-0.14892578125,0.07470703125,0.3211669921875
6,0.79681396484375,-0.03515625,-0.4656982421875,-0.38330078125,0.16156005859375,0.61151123046875,0.41448974609375,0.654296875,0.81597900390625,0.24560546875,0.4222412109375,0.3089599609375,0.605712890625,0.4566650390625,0.32476806640625,0.5648193359375,0.8707275390625,0.19830322265625,0.0638427734375,0.44537353515625,0.93218994140625,-0.14892578125,0.07470703125,0.3211669921875
7,0.79681396484375,-0.03515625,-0.4656982421875,-0.38330078125,0.16156005859375,0.61151123046875,0.41448974609375,0.654296875,0.815673828125,0.24530029296875,0.4228515625,0.30914306640625,0.605712890625,0.4566650390625,0.32476806640625,0.5648193359375,0.8707275390625,0.19830322265625,0.0638427734375,0.44537353515625,0.93218994140625,-0.14892578125,0.07470703125,0.3211669921875
8,0.79681396484375,-0.03515625,-0.4656982421875,-0.38330078125,0.1617431640625,0.61151123046875,0.41448974609375,0.6541748046875,0.815673828125,0.24530029296875,0.4228515625,0.30914306640625,0.60565185546875,0.4566650390625,0.32513427734375,0.564697265625,0.8707275390625,0.19830322265625,0.0638427734375,0.44537353515625,0.93218994140625,-0.14892578125,0.074951171875,0.3211669921875
9,0.796875,-0.03509521484375,-0.465576171875,-0.38330078125,0.16180419921875,0.61138916015625,0.41448974609375,0.654296875,0.81573486328125,0.2452392578125,0.4227294921875,0.3092041015625,0.60565185546875,0.45654296875,0.32501220703125,0.56475830078125,0.87066650390625,0.19805908203125,0.06396484375,0.445556640625,0.93218994140625,-0.14892578125,0.07476806640625,0.32110595703125
