timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7254638671875,-0.36328125,-0.45184326171875,-0.3707275390625,0.89544677734375,0.34930419921875,-0.1121826171875,-0.25201416015625,0.97625732421875,0.18841552734375,-0.07269287109375,-0.0775146484375,0.99871826171875,-0.00604248046875,-0.0482177734375,0.013916015625,0.98388671875,-0.13909912109375,-0.10491943359375,0.03955078125,0.84619140625,-0.52288818359375,0.0545654296875,0.08642578125
1,0.7254638671875,-0.36328125,-0.45184326171875,-0.3707275390625,0.89544677734375,0.34930419921875,-0.1121826171875,-0.25201416015625,0.97625732421875,0.18841552734375,-0.07269287109375,-0.0775146484375,0.99871826171875,-0.00604248046875,-0.0482177734375,0.013916015625,0.98388671875,-0.13909912109375,-0.10491943359375,0.03955078125,0.84625244140625,-0.5228271484375,0.0545654296875,0.0865478515625
2,0.7254638671875,-0.36328125,-0.45184326171875,-0.3707275390625,0.89544677734375,0.34930419921875,-0.1121826171875,-0.25201416015625,0.97625732421875,0.18841552734375,-0.07269287109375,-0.0775146484375,0.99871826171875,-0.00604248046875,-0.0482177734375,0.013916015625,0.98388671875,-0.13909912109375,-0.10491943359375,0.03955078125,0.84625244140625,-0.5228271484375,0.0545654296875,0.0865478515625
3,0.7254638671875,-0.36328125,-0.45184326171875,-0.3707275390625,0.89544677734375,0.34930419921875,-0.1121826171875,-0.25201416015625,0.97625732421875,0.18841552734375,-0.07269287109375,-0.0775146484375,0.99871826171875,-0.00604248046875,-0.0479736328125,0.013916015625,0.98388671875,-0.13909912109375,-0.10467529296875,0.03955078125,0.84625244140625,-0.5228271484375,0.0545654296875,0.0865478515625
4,0.7254638671875,-0.36328125,-0.45184326171875,-0.3707275390625,0.89544677734375,0.34930419921875,-0.1121826171875,-0.25201416015625,0.976318359375,0.1884765625,-0.0721435546875,-0.0775146484375,0.99871826171875,-0.00604248046875,-0.0479736328125,0.013916015625,0.98388671875,-0.13909912109375,-0.10467529296875,0.03955078125,0.84625244140625,-0.5228271484375,0.0545654296875,0.0865478515625
5,0.72540283203125,-0.36322021484375,-0.451904296875,-0.37078857421875,0.89544677734375,0.34930419921875,-0.11212158203125,-0.251953125,0.976318359375,0.1884765625,-0.07208251953125,-0.077392578125,0.99871826171875,-0.00604248046875,-0.04791259765625,0.0140380859375,0.98388671875,-0.13909912109375,-0.10467529296875,0.0396728515625,0.84619140625,-0.5228271484375,0.05450439453125,0.086669921875
6,0.72540283203125,-0.36322021484375,-0.451904296875,-0.37078857421875,0.89544677734375,0.3492431640625,-0.112060546875,-0.251953125,0.976318359375,0.1884765625,-0.07208251953125,-0.077392578125,0.99871826171875,-0.00604248046875,-0.04791259765625,0.0140380859375,0.98388671875,-0.13909912109375,-0.10467529296875,0.0396728515625,0.84625244140625,-0.5228271484375,0.0548095703125,0.08648681640625
7,0.72540283203125,-0.36322021484375,-0.451904296875,-0.37078857421875,0.89544677734375,0.3492431640625,-0.112060546875,-0.251953125,0.976318359375,0.1884765625,-0.07208251953125,-0.077392578125,0.99871826171875,-0.00604248046875,-0.04791259765625,0.0140380859375,0.98388671875,-0.13909912109375,-0.10467529296875,0.0396728515625,0.84625244140625,-0.5228271484375,0.0548095703125,0.08648681640625
8,0.72540283203125,-0.36322021484375,-0.451904296875,-0.37078857421875,0.89544677734375,0.3492431640625,-0.112060546875,-0.251953125,0.976318359375,0.1884765625,-0.07208251953125,-0.077392578125,0.99871826171875,-0.00604248046875,-0.04791259765625,0.0140380859375,0.98388671875,-0.13909912109375,-0.10467529296875,0.0396728515625,0.84625244140625,-0.5228271484375,0.0548095703125,0.08648681640625
9,0.72540283203125,-0.36322021484375,-0.451904296875,-0.37078857421875,0.89544677734375,0.3492431640625,-0.112060546875,-0.251953125,0.976318359375,0.1884765625,-0.07208251953125,-0.077392578125,0.99871826171875,-0.006103515625,-0.0482177734375,0.013916015625,0.98388671875,-0.1392822265625,-0.104736328125,0.03955078125,0.84625244140625,-0.5228271484375,0.0548095703125,0.08648681640625
