timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.302490234375,-0.87457275390625,-0.06787109375,-0.3726806640625,0.49591064453125,0.44207763671875,0.38201904296875,0.642333984375,0.983154296875,0.0810546875,0.14471435546875,-0.07659912109375,0.9593505859375,-0.11077880859375,0.20025634765625,0.16497802734375,-0.865966796875,0.43267822265625,-0.0946044921875,-0.2320556640625,-0.80584716796875,0.51177978515625,-0.09893798828125,-0.28076171875
1,0.302490234375,-0.87457275390625,-0.06787109375,-0.3726806640625,0.49591064453125,0.44207763671875,0.38201904296875,0.642333984375,0.983154296875,0.0810546875,0.14471435546875,-0.07659912109375,0.9593505859375,-0.11077880859375,0.20025634765625,0.16497802734375,-0.865966796875,0.43267822265625,-0.0946044921875,-0.2320556640625,-0.80584716796875,0.51177978515625,-0.09893798828125,-0.28076171875
2,0.302490234375,-0.87457275390625,-0.06787109375,-0.3726806640625,0.49591064453125,0.44207763671875,0.38201904296875,0.642333984375,0.983154296875,0.0810546875,0.14471435546875,-0.07659912109375,0.9593505859375,-0.11077880859375,0.20025634765625,0.16497802734375,-0.865966796875,0.43267822265625,-0.0946044921875,-0.2320556640625,-0.80584716796875,0.51177978515625,-0.09893798828125,-0.28076171875
3,0.302490234375,-0.87457275390625,-0.06817626953125,-0.37255859375,0.4957275390625,0.44207763671875,0.38226318359375,0.642333984375,0.98309326171875,0.0809326171875,0.14520263671875,-0.0765380859375,0.959228515625,-0.11090087890625,0.200439453125,0.16522216796875,-0.8658447265625,0.43280029296875,-0.09503173828125,-0.23199462890625,-0.8057861328125,0.5118408203125,-0.09906005859375,-0.28076171875
4,0.302490234375,-0.87457275390625,-0.06817626953125,-0.37255859375,0.4957275390625,0.44207763671875,0.38226318359375,0.642333984375,0.98309326171875,0.0809326171875,0.14520263671875,-0.0765380859375,0.959228515625,-0.11090087890625,0.200439453125,0.16522216796875,-0.8658447265625,0.43280029296875,-0.09503173828125,-0.23199462890625,-0.8057861328125,0.5118408203125,-0.09906005859375,-0.28076171875
5,0.302490234375,-0.87457275390625,-0.06817626953125,-0.37255859375,0.4959716796875,0.44207763671875,0.3819580078125,0.642333984375,0.98309326171875,0.0809326171875,0.14520263671875,-0.0765380859375,0.95928955078125,-0.1109619140625,0.20025634765625,0.1650390625,-0.8658447265625,0.43280029296875,-0.09503173828125,-0.23199462890625,-0.8057861328125,0.5118408203125,-0.09906005859375,-0.28076171875
6,0.302490234375,-0.87457275390625,-0.06817626953125,-0.37255859375,0.4959716796875,0.44207763671875,0.3819580078125,0.642333984375,0.98309326171875,0.0809326171875,0.14520263671875,-0.0765380859375,0.95928955078125,-0.1109619140625,0.20025634765625,0.1650390625,-0.8658447265625,0.43280029296875,-0.09503173828125,-0.23199462890625,-0.8057861328125,0.5118408203125,-0.09906005859375,-0.28076171875
7,0.302490234375,-0.87457275390625,-0.06817626953125,-0.37255859375,0.4959716796875,0.44207763671875,0.3819580078125,0.642333984375,0.98309326171875,0.0809326171875,0.14520263671875,-0.0765380859375,0.95928955078125,-0.1109619140625,0.20025634765625,0.1650390625,-0.8658447265625,0.43280029296875,-0.09503173828125,-0.23199462890625,-0.8057861328125,0.5118408203125,-0.09906005859375,-0.28076171875
8,0.302490234375,-0.87457275390625,-0.06817626953125,-0.37255859375,0.4959716796875,0.44207763671875,0.3819580078125,0.642333984375,0.98309326171875,0.0809326171875,0.14520263671875,-0.0765380859375,0.95928955078125,-0.1109619140625,0.20025634765625,0.1650390625,-0.8658447265625,0.43280029296875,-0.09503173828125,-0.23199462890625,-0.8057861328125,0.5118408203125,-0.09906005859375,-0.28076171875
9,0.30242919921875,-0.87469482421875,-0.0684814453125,-0.37237548828125,0.4957275390625,0.442138671875,0.38226318359375,0.64227294921875,0.9830322265625,0.080810546875,0.1453857421875,-0.0765380859375,0.95916748046875,-0.11102294921875,0.2005615234375,0.165283203125,-0.8658447265625,0.43292236328125,-0.09521484375,-0.23193359375,-0.80572509765625,0.51190185546875,-0.09912109375,-0.28076171875
