timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7608642578125,-0.39190673828125,-0.43109130859375,-0.28564453125,0.9710693359375,0.22314453125,0.01593017578125,-0.08282470703125,0.94482421875,0.24871826171875,-0.1868896484375,0.10198974609375,0.92333984375,0.22979736328125,-0.22979736328125,0.2042236328125,0.83929443359375,0.19561767578125,-0.43475341796875,0.26104736328125,0.89227294921875,-0.17889404296875,-0.1622314453125,0.38134765625
1,0.7608642578125,-0.39190673828125,-0.43109130859375,-0.28564453125,0.9710693359375,0.22344970703125,0.01611328125,-0.08251953125,0.94476318359375,0.24871826171875,-0.18719482421875,0.10223388671875,0.92327880859375,0.22967529296875,-0.2303466796875,0.2042236328125,0.83917236328125,0.19525146484375,-0.43524169921875,0.26104736328125,0.89227294921875,-0.17889404296875,-0.1622314453125,0.38134765625
2,0.7607421875,-0.39190673828125,-0.4312744140625,-0.28564453125,0.9710693359375,0.223388671875,0.016357421875,-0.08245849609375,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.229736328125,-0.23016357421875,0.20428466796875,0.8392333984375,0.19537353515625,-0.43505859375,0.2611083984375,0.89227294921875,-0.17877197265625,-0.162109375,0.38153076171875
3,0.7607421875,-0.39190673828125,-0.4312744140625,-0.28564453125,0.9710693359375,0.223388671875,0.016357421875,-0.08245849609375,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.229736328125,-0.23016357421875,0.20428466796875,0.8392333984375,0.19537353515625,-0.43505859375,0.2611083984375,0.89227294921875,-0.17877197265625,-0.162109375,0.38153076171875
4,0.7607421875,-0.39190673828125,-0.4312744140625,-0.28564453125,0.9710693359375,0.223388671875,0.016357421875,-0.08245849609375,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.229736328125,-0.23016357421875,0.20428466796875,0.8392333984375,0.19537353515625,-0.43505859375,0.2611083984375,0.89227294921875,-0.17877197265625,-0.162109375,0.38153076171875
5,0.7607421875,-0.39190673828125,-0.4312744140625,-0.28564453125,0.9710693359375,0.223388671875,0.016357421875,-0.08245849609375,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.229736328125,-0.23016357421875,0.20428466796875,0.8392333984375,0.19537353515625,-0.43505859375,0.2611083984375,0.89227294921875,-0.17877197265625,-0.162109375,0.38153076171875
6,0.7607421875,-0.39190673828125,-0.4312744140625,-0.28564453125,0.9710693359375,0.223388671875,0.016357421875,-0.08245849609375,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.229736328125,-0.23016357421875,0.20428466796875,0.8392333984375,0.19537353515625,-0.43505859375,0.2611083984375,0.8922119140625,-0.17877197265625,-0.16253662109375,0.3814697265625
7,0.7607421875,-0.39190673828125,-0.4312744140625,-0.28564453125,0.97100830078125,0.2237548828125,0.0164794921875,-0.08209228515625,0.94476318359375,0.248779296875,-0.18701171875,0.10205078125,0.92327880859375,0.2298583984375,-0.23016357421875,0.2041015625,0.8392333984375,0.19537353515625,-0.4351806640625,0.26080322265625,0.8922119140625,-0.17877197265625,-0.16253662109375,0.3814697265625
8,0.7607421875,-0.3917236328125,-0.431396484375,-0.2857666015625,0.9710693359375,0.2236328125,0.0164794921875,-0.08184814453125,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.22979736328125,-0.23004150390625,0.204345703125,0.8392333984375,0.19537353515625,-0.43505859375,0.26104736328125,0.89208984375,-0.1788330078125,-0.16253662109375,0.3817138671875
9,0.7607421875,-0.3917236328125,-0.431396484375,-0.2857666015625,0.9710693359375,0.2236328125,0.0164794921875,-0.08184814453125,0.94476318359375,0.24871826171875,-0.18695068359375,0.102294921875,0.92327880859375,0.22979736328125,-0.23004150390625,0.204345703125,0.8392333984375,0.19537353515625,-0.43505859375,0.26104736328125,0.89208984375,-0.1788330078125,-0.16253662109375,0.3817138671875
