timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.728515625,-0.65869140625,-0.05487060546875,-0.1795654296875,0.74420166015625,0.6036376953125,0.098388671875,0.268310546875,0.67279052734375,-0.13232421875,0.7274169921875,-0.0260009765625,0.99371337890625,0.069580078125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21630859375,-0.01177978515625,0.0670166015625,0.89739990234375,-0.3577880859375,0.2137451171875,0.1446533203125
1,0.728515625,-0.65869140625,-0.05487060546875,-0.1795654296875,0.74420166015625,0.6036376953125,0.098388671875,0.268310546875,0.67279052734375,-0.13232421875,0.7274169921875,-0.0260009765625,0.99371337890625,0.069580078125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21630859375,-0.01177978515625,0.0670166015625,0.89739990234375,-0.3577880859375,0.2137451171875,0.1446533203125
2,0.728515625,-0.65869140625,-0.05487060546875,-0.1795654296875,0.74420166015625,0.6036376953125,0.098388671875,0.268310546875,0.67279052734375,-0.13232421875,0.7274169921875,-0.0260009765625,0.99371337890625,0.069580078125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21630859375,-0.01177978515625,0.0670166015625,0.89739990234375,-0.3577880859375,0.2137451171875,0.1446533203125
3,0.728515625,-0.65869140625,-0.05487060546875,-0.1795654296875,0.74420166015625,0.6036376953125,0.098388671875,0.268310546875,0.67279052734375,-0.13232421875,0.7274169921875,-0.0260009765625,0.99371337890625,0.0694580078125,-0.0030517578125,0.08709716796875,0.973876953125,-0.21649169921875,-0.01190185546875,0.06689453125,0.897216796875,-0.358154296875,0.2137451171875,0.14453125
4,0.7283935546875,-0.65887451171875,-0.05487060546875,-0.17962646484375,0.74407958984375,0.60382080078125,0.098388671875,0.26837158203125,0.6728515625,-0.1322021484375,0.72735595703125,-0.02593994140625,0.99371337890625,0.06964111328125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21624755859375,-0.011962890625,0.06695556640625,0.8973388671875,-0.35797119140625,0.21368408203125,0.1446533203125
5,0.7283935546875,-0.65887451171875,-0.05487060546875,-0.17962646484375,0.744140625,0.60369873046875,0.09832763671875,0.26837158203125,0.6728515625,-0.1322021484375,0.72735595703125,-0.02593994140625,0.99371337890625,0.06964111328125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21624755859375,-0.011962890625,0.06695556640625,0.8973388671875,-0.35797119140625,0.21368408203125,0.1446533203125
6,0.7283935546875,-0.65887451171875,-0.05487060546875,-0.17962646484375,0.744140625,0.60369873046875,0.09832763671875,0.26837158203125,0.6728515625,-0.1322021484375,0.72735595703125,-0.02593994140625,0.99371337890625,0.06964111328125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21624755859375,-0.011962890625,0.06695556640625,0.8973388671875,-0.35797119140625,0.21368408203125,0.1446533203125
7,0.7283935546875,-0.65887451171875,-0.05487060546875,-0.17962646484375,0.744140625,0.60369873046875,0.09832763671875,0.26837158203125,0.6728515625,-0.1322021484375,0.72735595703125,-0.02593994140625,0.99371337890625,0.06964111328125,-0.0030517578125,0.087158203125,0.97393798828125,-0.21624755859375,-0.011962890625,0.06695556640625,0.8973388671875,-0.35797119140625,0.21368408203125,0.1446533203125
8,0.7283935546875,-0.65887451171875,-0.05487060546875,-0.17962646484375,0.744140625,0.60369873046875,0.09832763671875,0.26837158203125,0.6728515625,-0.1322021484375,0.72735595703125,-0.02593994140625,0.99371337890625,0.069580078125,-0.0030517578125,0.08709716796875,0.97393798828125,-0.21624755859375,-0.011962890625,0.06695556640625,0.8973388671875,-0.35797119140625,0.21368408203125,0.1446533203125
9,0.7283935546875,-0.65887451171875,-0.05487060546875,-0.17962646484375,0.744140625,0.60369873046875,0.09832763671875,0.26837158203125,0.6728515625,-0.1322021484375,0.72735595703125,-0.02593994140625,0.99371337890625,0.069580078125,-0.0030517578125,0.08709716796875,0.973876953125,-0.21636962890625,-0.01190185546875,0.06689453125,0.89727783203125,-0.35809326171875,0.21368408203125,0.1446533203125
