timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90130615234375,0.00555419921875,-0.421875,-0.0977783203125,0.8726806640625,0.4005126953125,0.11322021484375,-0.255126953125,-0.190673828125,-0.18048095703125,0.9638671875,-0.0443115234375,-0.1622314453125,0.1033935546875,0.9058837890625,-0.377197265625,-0.19921875,0.1351318359375,0.94403076171875,-0.22540283203125,-0.1275634765625,0.08013916015625,0.9710693359375,-0.1851806640625
1,0.90130615234375,0.00555419921875,-0.421875,-0.0977783203125,0.8726806640625,0.4005126953125,0.11322021484375,-0.255126953125,-0.190673828125,-0.18048095703125,0.9638671875,-0.0443115234375,-0.1622314453125,0.1033935546875,0.9058837890625,-0.377197265625,-0.19921875,0.1351318359375,0.94403076171875,-0.22540283203125,-0.1275634765625,0.08013916015625,0.9710693359375,-0.1851806640625
2,0.90130615234375,0.00555419921875,-0.421875,-0.0977783203125,0.8726806640625,0.4005126953125,0.11322021484375,-0.255126953125,-0.190673828125,-0.18048095703125,0.9638671875,-0.0443115234375,-0.16204833984375,0.10321044921875,0.9058837890625,-0.37738037109375,-0.19921875,0.1351318359375,0.94403076171875,-0.22540283203125,-0.12762451171875,0.079833984375,0.97100830078125,-0.18536376953125
3,0.90130615234375,0.00555419921875,-0.421875,-0.0977783203125,0.87274169921875,0.40057373046875,0.11309814453125,-0.2548828125,-0.190673828125,-0.18048095703125,0.9638671875,-0.0443115234375,-0.16204833984375,0.10321044921875,0.9058837890625,-0.37738037109375,-0.19921875,0.1351318359375,0.94403076171875,-0.22540283203125,-0.12762451171875,0.079833984375,0.97100830078125,-0.18536376953125
4,0.9012451171875,0.00531005859375,-0.4219970703125,-0.09765625,0.87261962890625,0.40069580078125,0.1131591796875,-0.255126953125,-0.1907958984375,-0.1802978515625,0.9638671875,-0.0440673828125,-0.16229248046875,0.10333251953125,0.9058837890625,-0.377197265625,-0.199462890625,0.13494873046875,0.9439697265625,-0.22552490234375,-0.1278076171875,0.08001708984375,0.97100830078125,-0.1851806640625
5,0.9012451171875,0.00531005859375,-0.4219970703125,-0.09765625,0.87261962890625,0.40069580078125,0.1131591796875,-0.255126953125,-0.1905517578125,-0.1802978515625,0.96392822265625,-0.04437255859375,-0.16229248046875,0.10333251953125,0.9058837890625,-0.377197265625,-0.199462890625,0.13494873046875,0.9439697265625,-0.22552490234375,-0.1278076171875,0.08001708984375,0.97100830078125,-0.1851806640625
6,0.9012451171875,0.00531005859375,-0.4219970703125,-0.09765625,0.87261962890625,0.40069580078125,0.1131591796875,-0.255126953125,-0.1905517578125,-0.1802978515625,0.96392822265625,-0.04437255859375,-0.16229248046875,0.10333251953125,0.9058837890625,-0.377197265625,-0.199462890625,0.13494873046875,0.9439697265625,-0.22552490234375,-0.1278076171875,0.08001708984375,0.97100830078125,-0.1851806640625
7,0.9012451171875,0.00531005859375,-0.4219970703125,-0.09765625,0.87261962890625,0.40069580078125,0.1131591796875,-0.255126953125,-0.1905517578125,-0.1802978515625,0.96392822265625,-0.04437255859375,-0.16229248046875,0.10333251953125,0.9058837890625,-0.377197265625,-0.199462890625,0.13494873046875,0.9439697265625,-0.22552490234375,-0.1278076171875,0.08001708984375,0.97100830078125,-0.1851806640625
8,0.9012451171875,0.00531005859375,-0.4219970703125,-0.09765625,0.87261962890625,0.40069580078125,0.1131591796875,-0.255126953125,-0.1905517578125,-0.1802978515625,0.96392822265625,-0.04437255859375,-0.1619873046875,0.10308837890625,0.9058837890625,-0.37738037109375,-0.199462890625,0.13494873046875,0.9439697265625,-0.22552490234375,-0.12774658203125,0.07965087890625,0.97100830078125,-0.18548583984375
9,0.90118408203125,0.005126953125,-0.42218017578125,-0.09747314453125,0.8726806640625,0.40081787109375,0.11273193359375,-0.2548828125,-0.19073486328125,-0.18011474609375,0.96392822265625,-0.04425048828125,-0.16229248046875,0.10321044921875,0.90582275390625,-0.3773193359375,-0.19952392578125,0.13470458984375,0.94390869140625,-0.2257080078125,-0.1280517578125,0.079833984375,0.970947265625,-0.18536376953125
