timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74237060546875,-0.47259521484375,-0.34332275390625,-0.32794189453125,0.50445556640625,0.7979736328125,0.22186279296875,0.24371337890625,0.5704345703125,0.00775146484375,0.802001953125,0.1767578125,0.9677734375,0.095947265625,0.22930908203125,0.03936767578125,0.98785400390625,-0.12127685546875,0.01470947265625,0.095703125,0.70819091796875,-0.60870361328125,0.35479736328125,0.0445556640625
1,0.74237060546875,-0.47259521484375,-0.34332275390625,-0.32794189453125,0.50445556640625,0.7979736328125,0.22186279296875,0.24371337890625,0.5704345703125,0.00775146484375,0.802001953125,0.1767578125,0.9677734375,0.095947265625,0.22930908203125,0.03936767578125,0.98785400390625,-0.12127685546875,0.01470947265625,0.095703125,0.70819091796875,-0.60870361328125,0.35479736328125,0.0445556640625
2,0.74237060546875,-0.47259521484375,-0.34332275390625,-0.32794189453125,0.50445556640625,0.7979736328125,0.22186279296875,0.24371337890625,0.5704345703125,0.00775146484375,0.802001953125,0.1767578125,0.9677734375,0.095947265625,0.22930908203125,0.03936767578125,0.98785400390625,-0.12127685546875,0.01470947265625,0.095703125,0.70819091796875,-0.60870361328125,0.35479736328125,0.0445556640625
3,0.7423095703125,-0.47247314453125,-0.34356689453125,-0.3280029296875,0.50445556640625,0.79791259765625,0.22216796875,0.24371337890625,0.57037353515625,0.00787353515625,0.80206298828125,0.1767578125,0.9677734375,0.095703125,0.2293701171875,0.0394287109375,0.98779296875,-0.12139892578125,0.01483154296875,0.095947265625,0.70806884765625,-0.60888671875,0.35479736328125,0.04473876953125
4,0.7423095703125,-0.47247314453125,-0.34356689453125,-0.3280029296875,0.50439453125,0.7979736328125,0.221923828125,0.2437744140625,0.57037353515625,0.00787353515625,0.80206298828125,0.1767578125,0.9677734375,0.095703125,0.2293701171875,0.0394287109375,0.98779296875,-0.1214599609375,0.014892578125,0.0958251953125,0.70806884765625,-0.60888671875,0.35479736328125,0.04473876953125
5,0.7423095703125,-0.47247314453125,-0.34356689453125,-0.3280029296875,0.50439453125,0.7979736328125,0.221923828125,0.2437744140625,0.57037353515625,0.00787353515625,0.80206298828125,0.1767578125,0.9677734375,0.095703125,0.2293701171875,0.0394287109375,0.98779296875,-0.1214599609375,0.014892578125,0.0958251953125,0.7078857421875,-0.6090087890625,0.35479736328125,0.04449462890625
6,0.7423095703125,-0.47247314453125,-0.34356689453125,-0.3280029296875,0.50439453125,0.7979736328125,0.221923828125,0.2437744140625,0.57037353515625,0.00787353515625,0.80206298828125,0.1767578125,0.9677734375,0.095703125,0.2293701171875,0.0394287109375,0.98779296875,-0.1214599609375,0.014892578125,0.0958251953125,0.7078857421875,-0.6090087890625,0.35479736328125,0.04449462890625
7,0.7423095703125,-0.47247314453125,-0.34356689453125,-0.3280029296875,0.50439453125,0.7979736328125,0.221923828125,0.2437744140625,0.57037353515625,0.00787353515625,0.80206298828125,0.1767578125,0.9677734375,0.095703125,0.2293701171875,0.0394287109375,0.98779296875,-0.1214599609375,0.014892578125,0.0958251953125,0.7078857421875,-0.6090087890625,0.35479736328125,0.04449462890625
8,0.7423095703125,-0.47247314453125,-0.34356689453125,-0.3280029296875,0.50439453125,0.7979736328125,0.221923828125,0.2437744140625,0.57037353515625,0.00787353515625,0.80206298828125,0.1767578125,0.9677734375,0.095703125,0.2293701171875,0.0394287109375,0.98779296875,-0.1214599609375,0.014892578125,0.0958251953125,0.7078857421875,-0.6090087890625,0.35479736328125,0.04449462890625
9,0.7421875,-0.47259521484375,-0.34356689453125,-0.32818603515625,0.50421142578125,0.79803466796875,0.22198486328125,0.243896484375,0.5703125,0.0081787109375,0.80206298828125,0.1768798828125,0.9677734375,0.0958251953125,0.2293701171875,0.0394287109375,0.98779296875,-0.12127685546875,0.014892578125,0.095947265625,0.7080078125,-0.60888671875,0.35467529296875,0.044677734375
