timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60272216796875,-0.76593017578125,-0.07574462890625,-0.21038818359375,0.65191650390625,0.73187255859375,-0.1229248046875,0.15545654296875,0.8497314453125,0.04217529296875,0.5107421875,0.12322998046875,0.8963623046875,0.3055419921875,-0.316650390625,0.05322265625,0.96820068359375,-0.0419921875,-0.23394775390625,-0.07769775390625,0.89849853515625,-0.3338623046875,0.2470703125,0.141845703125
1,0.60272216796875,-0.76593017578125,-0.07574462890625,-0.21038818359375,0.65191650390625,0.73187255859375,-0.1229248046875,0.15545654296875,0.8497314453125,0.04217529296875,0.5107421875,0.12322998046875,0.8963623046875,0.3055419921875,-0.316650390625,0.05322265625,0.96820068359375,-0.0419921875,-0.23394775390625,-0.07769775390625,0.89849853515625,-0.3338623046875,0.24700927734375,0.1419677734375
2,0.60272216796875,-0.76593017578125,-0.07574462890625,-0.21038818359375,0.65191650390625,0.73187255859375,-0.1229248046875,0.15545654296875,0.84979248046875,0.0423583984375,0.5106201171875,0.1234130859375,0.8963623046875,0.3055419921875,-0.316650390625,0.05322265625,0.9681396484375,-0.0419921875,-0.23406982421875,-0.0777587890625,0.89849853515625,-0.3338623046875,0.24700927734375,0.1419677734375
3,0.60272216796875,-0.76593017578125,-0.07574462890625,-0.21038818359375,0.65191650390625,0.73187255859375,-0.1229248046875,0.15545654296875,0.84979248046875,0.0423583984375,0.5106201171875,0.1234130859375,0.8963623046875,0.3055419921875,-0.316650390625,0.05322265625,0.9681396484375,-0.0419921875,-0.23406982421875,-0.0777587890625,0.89849853515625,-0.3338623046875,0.24700927734375,0.1419677734375
4,0.60272216796875,-0.76593017578125,-0.07574462890625,-0.21038818359375,0.65191650390625,0.73187255859375,-0.1229248046875,0.15545654296875,0.84979248046875,0.0423583984375,0.5106201171875,0.1234130859375,0.8963623046875,0.3055419921875,-0.316650390625,0.05322265625,0.9681396484375,-0.0419921875,-0.23406982421875,-0.0777587890625,0.89849853515625,-0.3338623046875,0.24700927734375,0.1419677734375
5,0.60272216796875,-0.76593017578125,-0.07574462890625,-0.21038818359375,0.65179443359375,0.73193359375,-0.12286376953125,0.15570068359375,0.84979248046875,0.0423583984375,0.5106201171875,0.1234130859375,0.89630126953125,0.3055419921875,-0.3167724609375,0.05322265625,0.9681396484375,-0.0419921875,-0.23406982421875,-0.0777587890625,0.89849853515625,-0.3338623046875,0.24700927734375,0.1419677734375
6,0.602783203125,-0.765869140625,-0.0758056640625,-0.2103271484375,0.65191650390625,0.73187255859375,-0.122802734375,0.15570068359375,0.8497314453125,0.04229736328125,0.5107421875,0.12335205078125,0.8963623046875,0.305419921875,-0.31671142578125,0.05322265625,0.9681396484375,-0.04205322265625,-0.2340087890625,-0.0777587890625,0.8984375,-0.33392333984375,0.2470703125,0.1419677734375
7,0.602783203125,-0.765869140625,-0.0758056640625,-0.2103271484375,0.65191650390625,0.73187255859375,-0.122802734375,0.15570068359375,0.8497314453125,0.04229736328125,0.5107421875,0.12335205078125,0.8963623046875,0.305419921875,-0.31671142578125,0.05322265625,0.9681396484375,-0.04205322265625,-0.2340087890625,-0.0777587890625,0.89849853515625,-0.33392333984375,0.2469482421875,0.14190673828125
8,0.602783203125,-0.765869140625,-0.0758056640625,-0.2103271484375,0.65191650390625,0.73187255859375,-0.122802734375,0.15570068359375,0.84979248046875,0.04241943359375,0.51068115234375,0.12347412109375,0.8963623046875,0.305419921875,-0.31671142578125,0.05322265625,0.9681396484375,-0.04205322265625,-0.23406982421875,-0.0775146484375,0.89849853515625,-0.33392333984375,0.2469482421875,0.14190673828125
9,0.602783203125,-0.765869140625,-0.0758056640625,-0.2103271484375,0.65191650390625,0.73187255859375,-0.122802734375,0.15570068359375,0.84979248046875,0.04241943359375,0.51068115234375,0.12347412109375,0.8963623046875,0.305419921875,-0.31671142578125,0.05322265625,0.9681396484375,-0.04205322265625,-0.23406982421875,-0.0775146484375,0.89849853515625,-0.33392333984375,0.2469482421875,0.14190673828125
