timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79473876953125,-0.0086669921875,-0.59344482421875,-0.12689208984375,0.45965576171875,0.37054443359375,0.51202392578125,0.62384033203125,0.9534912109375,0.24859619140625,0.1602783203125,-0.057373046875,0.986572265625,0.13995361328125,0.06561279296875,0.05230712890625,0.98675537109375,-0.07958984375,-0.029296875,0.13812255859375,0.8892822265625,-0.4310302734375,-0.029296875,0.14984130859375
1,0.79473876953125,-0.008544921875,-0.5933837890625,-0.126953125,0.45965576171875,0.37042236328125,0.511962890625,0.6239013671875,0.95355224609375,0.24853515625,0.16021728515625,-0.0572509765625,0.986572265625,0.13983154296875,0.06561279296875,0.05230712890625,0.9866943359375,-0.07965087890625,-0.02935791015625,0.13824462890625,0.88922119140625,-0.4310302734375,-0.02935791015625,0.14996337890625
2,0.79473876953125,-0.008544921875,-0.5933837890625,-0.126953125,0.45965576171875,0.37042236328125,0.511962890625,0.6239013671875,0.95355224609375,0.24853515625,0.16021728515625,-0.0572509765625,0.986572265625,0.13983154296875,0.06561279296875,0.05230712890625,0.9866943359375,-0.07965087890625,-0.02935791015625,0.13824462890625,0.88922119140625,-0.43109130859375,-0.02923583984375,0.14984130859375
3,0.79473876953125,-0.008544921875,-0.5933837890625,-0.126953125,0.45965576171875,0.37042236328125,0.511962890625,0.6239013671875,0.95355224609375,0.24853515625,0.16021728515625,-0.0572509765625,0.986572265625,0.13983154296875,0.06561279296875,0.05230712890625,0.98675537109375,-0.07965087890625,-0.02911376953125,0.1380615234375,0.88922119140625,-0.43109130859375,-0.02923583984375,0.14984130859375
4,0.79473876953125,-0.008544921875,-0.5933837890625,-0.126953125,0.45965576171875,0.37042236328125,0.511962890625,0.6239013671875,0.95355224609375,0.24853515625,0.16021728515625,-0.0572509765625,0.986572265625,0.13983154296875,0.06561279296875,0.05230712890625,0.98675537109375,-0.07965087890625,-0.02911376953125,0.1380615234375,0.88922119140625,-0.43109130859375,-0.02923583984375,0.14984130859375
5,0.79473876953125,-0.008544921875,-0.5933837890625,-0.126953125,0.45965576171875,0.37042236328125,0.511962890625,0.6239013671875,0.95355224609375,0.24853515625,0.16021728515625,-0.0572509765625,0.986572265625,0.13983154296875,0.06561279296875,0.05230712890625,0.98675537109375,-0.07965087890625,-0.02911376953125,0.1380615234375,0.88922119140625,-0.43109130859375,-0.02923583984375,0.14984130859375
6,0.79473876953125,-0.008544921875,-0.5933837890625,-0.126953125,0.45965576171875,0.37042236328125,0.511962890625,0.6239013671875,0.95355224609375,0.24847412109375,0.16015625,-0.05731201171875,0.986572265625,0.13983154296875,0.06561279296875,0.05230712890625,0.98675537109375,-0.07965087890625,-0.02911376953125,0.1380615234375,0.88922119140625,-0.43109130859375,-0.02923583984375,0.14984130859375
7,0.7947998046875,-0.00860595703125,-0.59326171875,-0.12701416015625,0.459716796875,0.3704833984375,0.5118408203125,0.62396240234375,0.95355224609375,0.24859619140625,0.1600341796875,-0.0572509765625,0.986572265625,0.13995361328125,0.0655517578125,0.05230712890625,0.98675537109375,-0.07958984375,-0.029296875,0.1380615234375,0.8892822265625,-0.4310302734375,-0.02935791015625,0.1497802734375
8,0.7947998046875,-0.00860595703125,-0.59326171875,-0.12701416015625,0.459716796875,0.3704833984375,0.5118408203125,0.62396240234375,0.95355224609375,0.24859619140625,0.1600341796875,-0.0572509765625,0.986572265625,0.13995361328125,0.0655517578125,0.05230712890625,0.98675537109375,-0.07958984375,-0.029296875,0.1380615234375,0.8892822265625,-0.4310302734375,-0.029296875,0.14984130859375
9,0.7947998046875,-0.00860595703125,-0.59326171875,-0.12701416015625,0.459716796875,0.3704833984375,0.5118408203125,0.62396240234375,0.95355224609375,0.24859619140625,0.1600341796875,-0.0572509765625,0.986572265625,0.13995361328125,0.0655517578125,0.05230712890625,0.98675537109375,-0.07952880859375,-0.02923583984375,0.13812255859375,0.8892822265625,-0.4310302734375,-0.029296875,0.14984130859375
