timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77972412109375,-0.35955810546875,-0.40576171875,-0.31304931640625,0.7476806640625,0.4979248046875,-0.0419921875,-0.43719482421875,-0.04571533203125,-0.2056884765625,0.973388671875,0.0897216796875,-0.09771728515625,-0.20599365234375,0.97296142578125,0.035888671875,-0.248291015625,-0.052490234375,0.96490478515625,0.066650390625,-0.19287109375,-0.05615234375,0.97430419921875,0.101318359375
1,0.77972412109375,-0.35955810546875,-0.40576171875,-0.31304931640625,0.7476806640625,0.4979248046875,-0.0419921875,-0.43719482421875,-0.04571533203125,-0.2056884765625,0.973388671875,0.0897216796875,-0.09759521484375,-0.2060546875,0.97296142578125,0.03594970703125,-0.248291015625,-0.052490234375,0.96490478515625,0.066650390625,-0.19287109375,-0.05615234375,0.97430419921875,0.101318359375
2,0.7796630859375,-0.35955810546875,-0.40582275390625,-0.31298828125,0.7476806640625,0.49786376953125,-0.04193115234375,-0.437255859375,-0.0457763671875,-0.2056884765625,0.973388671875,0.0897216796875,-0.09765625,-0.2060546875,0.97296142578125,0.03594970703125,-0.2484130859375,-0.052490234375,0.96490478515625,0.066650390625,-0.1929931640625,-0.05615234375,0.97430419921875,0.101318359375
3,0.7796630859375,-0.35955810546875,-0.40582275390625,-0.31298828125,0.7476806640625,0.49786376953125,-0.04193115234375,-0.437255859375,-0.0457763671875,-0.2056884765625,0.973388671875,0.0897216796875,-0.09765625,-0.2060546875,0.97296142578125,0.03594970703125,-0.2484130859375,-0.052490234375,0.96490478515625,0.066650390625,-0.1929931640625,-0.05615234375,0.97430419921875,0.101318359375
4,0.7796630859375,-0.35955810546875,-0.40582275390625,-0.31298828125,0.7476806640625,0.49786376953125,-0.04193115234375,-0.437255859375,-0.04559326171875,-0.20562744140625,0.973388671875,0.08966064453125,-0.09765625,-0.2060546875,0.97296142578125,0.03594970703125,-0.24822998046875,-0.05242919921875,0.9649658203125,0.066650390625,-0.1927490234375,-0.05615234375,0.974365234375,0.101318359375
5,0.7796630859375,-0.35955810546875,-0.40582275390625,-0.31298828125,0.74786376953125,0.49774169921875,-0.04248046875,-0.43707275390625,-0.04559326171875,-0.20562744140625,0.973388671875,0.08966064453125,-0.09765625,-0.2060546875,0.97296142578125,0.03594970703125,-0.24822998046875,-0.05242919921875,0.9649658203125,0.066650390625,-0.1927490234375,-0.05615234375,0.974365234375,0.101318359375
6,0.7796630859375,-0.35955810546875,-0.40582275390625,-0.31298828125,0.74786376953125,0.49774169921875,-0.04248046875,-0.43707275390625,-0.04559326171875,-0.20562744140625,0.973388671875,0.08966064453125,-0.09765625,-0.2060546875,0.97296142578125,0.03594970703125,-0.24822998046875,-0.05242919921875,0.9649658203125,0.066650390625,-0.1927490234375,-0.05615234375,0.974365234375,0.101318359375
7,0.7796630859375,-0.35955810546875,-0.40582275390625,-0.31298828125,0.74786376953125,0.49774169921875,-0.04248046875,-0.43707275390625,-0.04559326171875,-0.20562744140625,0.973388671875,0.08966064453125,-0.09759521484375,-0.205810546875,0.9730224609375,0.0360107421875,-0.24822998046875,-0.05242919921875,0.9649658203125,0.066650390625,-0.1927490234375,-0.05615234375,0.974365234375,0.101318359375
8,0.7796630859375,-0.3594970703125,-0.406005859375,-0.31298828125,0.74798583984375,0.49761962890625,-0.04241943359375,-0.43707275390625,-0.0457763671875,-0.20574951171875,0.973388671875,0.08953857421875,-0.09771728515625,-0.20587158203125,0.97296142578125,0.03594970703125,-0.24835205078125,-0.052490234375,0.96490478515625,0.0665283203125,-0.19287109375,-0.05621337890625,0.97430419921875,0.1011962890625
9,0.7796630859375,-0.3594970703125,-0.406005859375,-0.31298828125,0.74798583984375,0.49761962890625,-0.04241943359375,-0.43707275390625,-0.0457763671875,-0.20574951171875,0.973388671875,0.08953857421875,-0.09771728515625,-0.20587158203125,0.97296142578125,0.03594970703125,-0.24835205078125,-0.052490234375,0.96490478515625,0.0665283203125,-0.19287109375,-0.05621337890625,0.97430419921875,0.1011962890625
