timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88055419921875,-0.03643798828125,-0.43804931640625,-0.17706298828125,0.87017822265625,0.43048095703125,0.17529296875,-0.1634521484375,-0.16131591796875,-0.15545654296875,0.9713134765625,0.0792236328125,-0.13482666015625,0.19073486328125,0.91400146484375,-0.33160400390625,-0.105224609375,0.1456298828125,0.9693603515625,-0.1671142578125,0.02459716796875,0.03143310546875,0.986328125,-0.15960693359375
1,0.88055419921875,-0.03643798828125,-0.43804931640625,-0.17706298828125,0.87005615234375,0.43084716796875,0.17523193359375,-0.16314697265625,-0.16131591796875,-0.15545654296875,0.9713134765625,0.0792236328125,-0.13482666015625,0.19073486328125,0.91400146484375,-0.33160400390625,-0.105224609375,0.1456298828125,0.9693603515625,-0.1671142578125,0.02459716796875,0.03143310546875,0.986328125,-0.15960693359375
2,0.88043212890625,-0.0362548828125,-0.43841552734375,-0.17669677734375,0.8701171875,0.43048095703125,0.1754150390625,-0.16351318359375,-0.1612548828125,-0.15557861328125,0.9713134765625,0.0791015625,-0.134765625,0.1905517578125,0.9139404296875,-0.33184814453125,-0.10528564453125,0.145263671875,0.9693603515625,-0.16748046875,0.02423095703125,0.03155517578125,0.98626708984375,-0.1600341796875
3,0.88043212890625,-0.0362548828125,-0.43841552734375,-0.17669677734375,0.8701171875,0.43048095703125,0.1754150390625,-0.16351318359375,-0.1612548828125,-0.15557861328125,0.9713134765625,0.0791015625,-0.134765625,0.1905517578125,0.9139404296875,-0.33184814453125,-0.10528564453125,0.145263671875,0.9693603515625,-0.16748046875,0.02423095703125,0.03155517578125,0.98626708984375,-0.1600341796875
4,0.88043212890625,-0.0362548828125,-0.43841552734375,-0.17669677734375,0.8701171875,0.43048095703125,0.1754150390625,-0.16351318359375,-0.1612548828125,-0.15557861328125,0.9713134765625,0.0791015625,-0.134765625,0.1905517578125,0.9139404296875,-0.33184814453125,-0.10528564453125,0.145263671875,0.9693603515625,-0.16748046875,0.02423095703125,0.03155517578125,0.98626708984375,-0.1600341796875
5,0.88043212890625,-0.0362548828125,-0.43841552734375,-0.17669677734375,0.8701171875,0.43048095703125,0.1754150390625,-0.16351318359375,-0.1612548828125,-0.15557861328125,0.9713134765625,0.0791015625,-0.134765625,0.1905517578125,0.9139404296875,-0.33184814453125,-0.10528564453125,0.145263671875,0.9693603515625,-0.16748046875,0.02423095703125,0.03155517578125,0.98626708984375,-0.1600341796875
6,0.88043212890625,-0.0362548828125,-0.43841552734375,-0.17669677734375,0.8701171875,0.43048095703125,0.1754150390625,-0.16351318359375,-0.1612548828125,-0.15557861328125,0.9713134765625,0.0791015625,-0.134765625,0.1905517578125,0.9139404296875,-0.33184814453125,-0.10528564453125,0.145263671875,0.9693603515625,-0.16748046875,0.02447509765625,0.03106689453125,0.986328125,-0.15985107421875
7,0.88043212890625,-0.0362548828125,-0.43841552734375,-0.17669677734375,0.8701171875,0.43084716796875,0.17510986328125,-0.1629638671875,-0.1612548828125,-0.15557861328125,0.9713134765625,0.0791015625,-0.134765625,0.1905517578125,0.9139404296875,-0.33184814453125,-0.10528564453125,0.145263671875,0.9693603515625,-0.16748046875,0.02447509765625,0.03106689453125,0.986328125,-0.15985107421875
8,0.88037109375,-0.03631591796875,-0.43878173828125,-0.1761474609375,0.87005615234375,0.4306640625,0.1751708984375,-0.16357421875,-0.16131591796875,-0.15545654296875,0.9713134765625,0.0791015625,-0.1348876953125,0.1904296875,0.91387939453125,-0.33197021484375,-0.10565185546875,0.14508056640625,0.96929931640625,-0.16766357421875,0.0240478515625,0.031494140625,0.98626708984375,-0.16015625
9,0.88037109375,-0.03631591796875,-0.43878173828125,-0.1761474609375,0.87005615234375,0.4306640625,0.1751708984375,-0.16357421875,-0.16131591796875,-0.15545654296875,0.9713134765625,0.0791015625,-0.1348876953125,0.1904296875,0.91387939453125,-0.33197021484375,-0.10565185546875,0.14508056640625,0.96929931640625,-0.16766357421875,0.0240478515625,0.031494140625,0.98626708984375,-0.16015625
