timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93475341796875,0.02557373046875,-0.1943359375,0.29620361328125,0.61181640625,0.40972900390625,0.48101806640625,0.47564697265625,0.853271484375,0.22076416015625,0.17926025390625,0.43707275390625,0.57122802734375,0.28985595703125,-0.01007080078125,0.76776123046875,0.5904541015625,0.0518798828125,-0.3505859375,0.7249755859375,0.7213134765625,-0.13494873046875,-0.35595703125,0.5784912109375
1,0.93475341796875,0.025634765625,-0.1942138671875,0.2962646484375,0.6119384765625,0.40966796875,0.48101806640625,0.47564697265625,0.853271484375,0.22064208984375,0.17919921875,0.43701171875,0.5712890625,0.2896728515625,-0.01007080078125,0.76776123046875,0.5904541015625,0.0517578125,-0.3505859375,0.72503662109375,0.7213134765625,-0.13507080078125,-0.35595703125,0.5784912109375
2,0.93475341796875,0.025634765625,-0.1942138671875,0.2962646484375,0.6119384765625,0.40966796875,0.48101806640625,0.47564697265625,0.853271484375,0.22064208984375,0.17919921875,0.43701171875,0.5712890625,0.2896728515625,-0.01007080078125,0.76776123046875,0.5904541015625,0.0517578125,-0.3505859375,0.72503662109375,0.7213134765625,-0.13507080078125,-0.35595703125,0.5784912109375
3,0.93475341796875,0.025634765625,-0.1942138671875,0.2962646484375,0.6119384765625,0.40966796875,0.48101806640625,0.47564697265625,0.853271484375,0.22064208984375,0.17919921875,0.43701171875,0.5712890625,0.2896728515625,-0.01007080078125,0.76776123046875,0.5904541015625,0.0517578125,-0.3505859375,0.72503662109375,0.7213134765625,-0.13507080078125,-0.35595703125,0.5784912109375
4,0.93475341796875,0.025634765625,-0.1942138671875,0.2962646484375,0.6119384765625,0.40966796875,0.48101806640625,0.47564697265625,0.853271484375,0.2205810546875,0.17913818359375,0.4371337890625,0.5712890625,0.2896728515625,-0.01007080078125,0.76776123046875,0.5904541015625,0.0517578125,-0.3505859375,0.72503662109375,0.72125244140625,-0.13507080078125,-0.35595703125,0.57855224609375
5,0.93475341796875,0.025634765625,-0.1942138671875,0.2962646484375,0.61199951171875,0.40972900390625,0.48089599609375,0.47552490234375,0.853271484375,0.2205810546875,0.17913818359375,0.4371337890625,0.5712890625,0.28961181640625,-0.01007080078125,0.767822265625,0.59051513671875,0.0516357421875,-0.3505859375,0.7249755859375,0.72125244140625,-0.13507080078125,-0.35595703125,0.57855224609375
6,0.93475341796875,0.0257568359375,-0.194091796875,0.29620361328125,0.612060546875,0.40960693359375,0.48095703125,0.4755859375,0.853271484375,0.22039794921875,0.17913818359375,0.43719482421875,0.5712890625,0.28948974609375,-0.00994873046875,0.76788330078125,0.5904541015625,0.051513671875,-0.35052490234375,0.72509765625,0.72119140625,-0.13519287109375,-0.35595703125,0.57861328125
7,0.93475341796875,0.0257568359375,-0.194091796875,0.29620361328125,0.612060546875,0.40960693359375,0.48095703125,0.4755859375,0.853271484375,0.22039794921875,0.17913818359375,0.43719482421875,0.5712890625,0.28948974609375,-0.00994873046875,0.76788330078125,0.5904541015625,0.051513671875,-0.35052490234375,0.72509765625,0.72119140625,-0.13519287109375,-0.35595703125,0.57861328125
8,0.93475341796875,0.0257568359375,-0.194091796875,0.29620361328125,0.612060546875,0.40960693359375,0.48095703125,0.4755859375,0.853271484375,0.22039794921875,0.17913818359375,0.43719482421875,0.5712890625,0.28948974609375,-0.00994873046875,0.76788330078125,0.5904541015625,0.051513671875,-0.35052490234375,0.72509765625,0.72119140625,-0.13519287109375,-0.35595703125,0.57861328125
9,0.93475341796875,0.0257568359375,-0.194091796875,0.29620361328125,0.612060546875,0.40960693359375,0.48095703125,0.4755859375,0.853271484375,0.22039794921875,0.17913818359375,0.43719482421875,0.5712890625,0.28948974609375,-0.00994873046875,0.76788330078125,0.5904541015625,0.051513671875,-0.35052490234375,0.72509765625,0.72119140625,-0.13519287109375,-0.35595703125,0.57861328125
