timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.861572265625,0.07720947265625,-0.420654296875,0.273193359375,0.89935302734375,0.22113037109375,-0.10736083984375,-0.36138916015625,0.880126953125,0.43060302734375,0.0452880859375,0.1944580078125,0.69830322265625,0.49285888671875,-0.00830078125,0.5189208984375,0.80029296875,0.21478271484375,-0.276611328125,0.486572265625,0.8494873046875,-0.142333984375,-0.26409912109375,0.433837890625
1,0.861572265625,0.07720947265625,-0.420654296875,0.273193359375,0.89935302734375,0.22113037109375,-0.10736083984375,-0.36138916015625,0.880126953125,0.43060302734375,0.0452880859375,0.1944580078125,0.69830322265625,0.49285888671875,-0.00830078125,0.5189208984375,0.80029296875,0.21453857421875,-0.27667236328125,0.4866943359375,0.8494873046875,-0.142333984375,-0.26409912109375,0.433837890625
2,0.86163330078125,0.0772705078125,-0.420654296875,0.273193359375,0.8994140625,0.22113037109375,-0.107421875,-0.36138916015625,0.880126953125,0.4305419921875,0.0452880859375,0.1944580078125,0.69830322265625,0.49285888671875,-0.00830078125,0.51898193359375,0.80023193359375,0.2144775390625,-0.276611328125,0.48675537109375,0.8494873046875,-0.14239501953125,-0.26409912109375,0.43389892578125
3,0.86163330078125,0.0772705078125,-0.420654296875,0.273193359375,0.8994140625,0.22113037109375,-0.107421875,-0.36138916015625,0.880126953125,0.4305419921875,0.0452880859375,0.1944580078125,0.6983642578125,0.49267578125,-0.0084228515625,0.51904296875,0.80023193359375,0.2144775390625,-0.276611328125,0.48675537109375,0.8494873046875,-0.14239501953125,-0.26409912109375,0.43389892578125
4,0.86163330078125,0.0772705078125,-0.420654296875,0.273193359375,0.8994140625,0.22113037109375,-0.107421875,-0.36138916015625,0.880126953125,0.4305419921875,0.0452880859375,0.1944580078125,0.6983642578125,0.49267578125,-0.0084228515625,0.51904296875,0.80023193359375,0.2144775390625,-0.276611328125,0.48675537109375,0.8494873046875,-0.14251708984375,-0.26397705078125,0.43389892578125
5,0.86163330078125,0.0772705078125,-0.420654296875,0.273193359375,0.8994140625,0.2210693359375,-0.1075439453125,-0.3612060546875,0.88006591796875,0.4307861328125,0.04547119140625,0.1942138671875,0.6983642578125,0.49267578125,-0.0084228515625,0.51904296875,0.80023193359375,0.2144775390625,-0.276611328125,0.48675537109375,0.8494873046875,-0.14251708984375,-0.26397705078125,0.43389892578125
6,0.86163330078125,0.0772705078125,-0.420654296875,0.273193359375,0.8994140625,0.2210693359375,-0.1075439453125,-0.3612060546875,0.88006591796875,0.4307861328125,0.04547119140625,0.1942138671875,0.6983642578125,0.49267578125,-0.0084228515625,0.51904296875,0.80029296875,0.21453857421875,-0.27655029296875,0.4866943359375,0.8494873046875,-0.14251708984375,-0.26397705078125,0.43389892578125
7,0.861572265625,0.07720947265625,-0.420654296875,0.273193359375,0.8994140625,0.22113037109375,-0.10748291015625,-0.36126708984375,0.88006591796875,0.4307861328125,0.04547119140625,0.1942138671875,0.6983642578125,0.49273681640625,-0.0084228515625,0.51898193359375,0.80029296875,0.214599609375,-0.276611328125,0.4866943359375,0.8494873046875,-0.14251708984375,-0.26397705078125,0.433837890625
8,0.861572265625,0.07720947265625,-0.420654296875,0.273193359375,0.8994140625,0.22113037109375,-0.10748291015625,-0.36126708984375,0.88006591796875,0.4307861328125,0.04547119140625,0.1942138671875,0.69830322265625,0.49298095703125,-0.00823974609375,0.518798828125,0.80029296875,0.214599609375,-0.276611328125,0.4866943359375,0.8494873046875,-0.14251708984375,-0.26397705078125,0.433837890625
9,0.861572265625,0.07720947265625,-0.420654296875,0.273193359375,0.8994140625,0.22113037109375,-0.10748291015625,-0.36126708984375,0.88006591796875,0.4307861328125,0.04547119140625,0.1942138671875,0.69830322265625,0.49298095703125,-0.00823974609375,0.518798828125,0.80029296875,0.214599609375,-0.276611328125,0.4866943359375,0.8494873046875,-0.14251708984375,-0.26397705078125,0.433837890625
