timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81939697265625,-0.12017822265625,-0.54571533203125,-0.1273193359375,0.87310791015625,0.4014892578125,-0.17401123046875,-0.2147216796875,0.946533203125,0.31884765625,0.0484619140625,0.002197265625,0.9150390625,0.358642578125,0.00537109375,0.18414306640625,0.99267578125,-0.0386962890625,-0.03692626953125,0.108154296875,0.93310546875,-0.33172607421875,0.04925537109375,0.1295166015625
1,0.81939697265625,-0.12017822265625,-0.54571533203125,-0.1273193359375,0.87310791015625,0.4014892578125,-0.17401123046875,-0.2147216796875,0.946533203125,0.31884765625,0.0484619140625,0.002197265625,0.9150390625,0.358642578125,0.0054931640625,0.18414306640625,0.99267578125,-0.0386962890625,-0.03692626953125,0.108154296875,0.93310546875,-0.33172607421875,0.04925537109375,0.1295166015625
2,0.81939697265625,-0.12017822265625,-0.54571533203125,-0.1273193359375,0.87310791015625,0.4014892578125,-0.17401123046875,-0.2147216796875,0.946533203125,0.31884765625,0.0484619140625,0.002197265625,0.9150390625,0.358642578125,0.0054931640625,0.18414306640625,0.99267578125,-0.0386962890625,-0.03692626953125,0.108154296875,0.93310546875,-0.33172607421875,0.04925537109375,0.1295166015625
3,0.81939697265625,-0.12017822265625,-0.54571533203125,-0.1273193359375,0.87310791015625,0.4014892578125,-0.17401123046875,-0.2147216796875,0.94647216796875,0.31903076171875,0.0484619140625,0.00201416015625,0.9150390625,0.358642578125,0.0054931640625,0.18414306640625,0.99267578125,-0.0389404296875,-0.03668212890625,0.10821533203125,0.93304443359375,-0.33184814453125,0.04937744140625,0.1295166015625
4,0.81939697265625,-0.12017822265625,-0.54571533203125,-0.1273193359375,0.87310791015625,0.4014892578125,-0.17401123046875,-0.2147216796875,0.94647216796875,0.31903076171875,0.0484619140625,0.00201416015625,0.9150390625,0.358642578125,0.0054931640625,0.18414306640625,0.99267578125,-0.0389404296875,-0.03668212890625,0.10821533203125,0.93304443359375,-0.33184814453125,0.04937744140625,0.1295166015625
5,0.81939697265625,-0.12017822265625,-0.54571533203125,-0.1273193359375,0.87310791015625,0.4014892578125,-0.17401123046875,-0.21478271484375,0.94647216796875,0.31903076171875,0.0484619140625,0.00201416015625,0.9150390625,0.358642578125,0.0054931640625,0.18414306640625,0.99267578125,-0.0389404296875,-0.03668212890625,0.10821533203125,0.93304443359375,-0.33184814453125,0.04937744140625,0.1295166015625
6,0.8194580078125,-0.12030029296875,-0.545654296875,-0.12738037109375,0.87298583984375,0.401611328125,-0.174072265625,-0.21484375,0.9464111328125,0.31915283203125,0.04840087890625,0.00201416015625,0.9150390625,0.3587646484375,0.00537109375,0.18414306640625,0.99267578125,-0.038818359375,-0.0367431640625,0.108154296875,0.93310546875,-0.33172607421875,0.04931640625,0.12945556640625
7,0.8194580078125,-0.12030029296875,-0.545654296875,-0.12738037109375,0.87298583984375,0.401611328125,-0.174072265625,-0.21484375,0.9464111328125,0.31915283203125,0.04840087890625,0.00201416015625,0.9150390625,0.35882568359375,0.00518798828125,0.18389892578125,0.99267578125,-0.038818359375,-0.0367431640625,0.108154296875,0.93310546875,-0.33172607421875,0.04931640625,0.12945556640625
8,0.8194580078125,-0.12030029296875,-0.545654296875,-0.12738037109375,0.87298583984375,0.401611328125,-0.174072265625,-0.21484375,0.9464111328125,0.31915283203125,0.04840087890625,0.00201416015625,0.9150390625,0.35882568359375,0.00518798828125,0.18389892578125,0.99267578125,-0.038818359375,-0.0367431640625,0.108154296875,0.93310546875,-0.33172607421875,0.04931640625,0.12945556640625
9,0.8194580078125,-0.12030029296875,-0.545654296875,-0.12738037109375,0.87298583984375,0.401611328125,-0.174072265625,-0.21484375,0.9464111328125,0.31927490234375,0.0482177734375,0.0018310546875,0.9150390625,0.35882568359375,0.00518798828125,0.18389892578125,0.99267578125,-0.0386962890625,-0.0367431640625,0.10791015625,0.93310546875,-0.331787109375,0.0491943359375,0.12939453125
