timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8455810546875,-0.06219482421875,-0.46868896484375,-0.247802734375,0.7030029296875,0.60186767578125,0.28851318359375,0.24530029296875,0.52783203125,-0.15142822265625,0.83563232421875,0.00836181640625,0.9925537109375,-0.12030029296875,-0.014404296875,-0.010498046875,0.86724853515625,-0.48486328125,-0.10552978515625,-0.03900146484375,0.860595703125,-0.50799560546875,-0.00555419921875,0.0347900390625
1,0.84564208984375,-0.06243896484375,-0.46856689453125,-0.24774169921875,0.70294189453125,0.60205078125,0.288330078125,0.2452392578125,0.5279541015625,-0.15118408203125,0.83563232421875,0.0084228515625,0.9925537109375,-0.12030029296875,-0.01348876953125,-0.0106201171875,0.867431640625,-0.48486328125,-0.1044921875,-0.038330078125,0.86065673828125,-0.50787353515625,-0.00537109375,0.0345458984375
2,0.84564208984375,-0.06243896484375,-0.46856689453125,-0.24774169921875,0.70294189453125,0.60205078125,0.288330078125,0.2452392578125,0.5279541015625,-0.15118408203125,0.83563232421875,0.0084228515625,0.9925537109375,-0.12030029296875,-0.01348876953125,-0.0106201171875,0.867431640625,-0.48486328125,-0.1044921875,-0.038330078125,0.86065673828125,-0.50787353515625,-0.00537109375,0.0345458984375
3,0.84564208984375,-0.06243896484375,-0.46856689453125,-0.24774169921875,0.70294189453125,0.60205078125,0.288330078125,0.2452392578125,0.5279541015625,-0.15118408203125,0.83563232421875,0.0084228515625,0.9925537109375,-0.12030029296875,-0.01348876953125,-0.0106201171875,0.867431640625,-0.48486328125,-0.1044921875,-0.038330078125,0.86065673828125,-0.50787353515625,-0.00537109375,0.0345458984375
4,0.84564208984375,-0.06243896484375,-0.46856689453125,-0.24774169921875,0.70318603515625,0.60162353515625,0.28839111328125,0.24560546875,0.52801513671875,-0.15185546875,0.83544921875,0.00823974609375,0.9925537109375,-0.12030029296875,-0.01348876953125,-0.0106201171875,0.867431640625,-0.48486328125,-0.1044921875,-0.038330078125,0.86065673828125,-0.50787353515625,-0.00537109375,0.0345458984375
5,0.84564208984375,-0.06243896484375,-0.46856689453125,-0.24774169921875,0.70318603515625,0.60162353515625,0.28839111328125,0.24560546875,0.52801513671875,-0.15185546875,0.83544921875,0.00823974609375,0.9925537109375,-0.12030029296875,-0.01348876953125,-0.0106201171875,0.867431640625,-0.48486328125,-0.1044921875,-0.038330078125,0.86065673828125,-0.50787353515625,-0.00537109375,0.0345458984375
6,0.84564208984375,-0.0628662109375,-0.46856689453125,-0.24761962890625,0.7030029296875,0.6019287109375,0.2882080078125,0.24542236328125,0.5279541015625,-0.1514892578125,0.8355712890625,0.00830078125,0.9925537109375,-0.12042236328125,-0.0128173828125,-0.010498046875,0.867431640625,-0.4849853515625,-0.1038818359375,-0.0379638671875,0.86053466796875,-0.508056640625,-0.0048828125,0.0347900390625
7,0.84564208984375,-0.0628662109375,-0.46856689453125,-0.24761962890625,0.7030029296875,0.6019287109375,0.2882080078125,0.24542236328125,0.5279541015625,-0.1514892578125,0.8355712890625,0.00830078125,0.9925537109375,-0.12042236328125,-0.0128173828125,-0.010498046875,0.867431640625,-0.4849853515625,-0.1038818359375,-0.0379638671875,0.86053466796875,-0.508056640625,-0.0048828125,0.0347900390625
8,0.84564208984375,-0.0628662109375,-0.46856689453125,-0.24761962890625,0.7030029296875,0.6019287109375,0.2882080078125,0.24542236328125,0.5279541015625,-0.1514892578125,0.8355712890625,0.00830078125,0.9925537109375,-0.12042236328125,-0.0128173828125,-0.010498046875,0.867431640625,-0.4849853515625,-0.1038818359375,-0.0379638671875,0.86053466796875,-0.508056640625,-0.0048828125,0.0347900390625
9,0.84564208984375,-0.0628662109375,-0.46856689453125,-0.24761962890625,0.7030029296875,0.6019287109375,0.2882080078125,0.24542236328125,0.5279541015625,-0.1514892578125,0.8355712890625,0.00830078125,0.9925537109375,-0.12042236328125,-0.0128173828125,-0.010498046875,0.867431640625,-0.4849853515625,-0.1038818359375,-0.0379638671875,0.86053466796875,-0.508056640625,-0.0048828125,0.0347900390625
