timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03656005859375,-0.95855712890625,0.17694091796875,-0.22015380859375,0.6728515625,0.274169921875,-0.23333740234375,-0.64617919921875,-0.0791015625,0.20440673828125,0.91522216796875,0.3380126953125,0.07781982421875,0.4951171875,0.79052734375,0.351806640625,0.04705810546875,0.2589111328125,0.84307861328125,0.46893310546875,0.102783203125,0.10577392578125,-0.96734619140625,-0.2060546875
1,0.03656005859375,-0.95855712890625,0.17694091796875,-0.22015380859375,0.6728515625,0.274169921875,-0.23333740234375,-0.64617919921875,-0.0791015625,0.20440673828125,0.91522216796875,0.3380126953125,0.07781982421875,0.4951171875,0.79052734375,0.351806640625,0.04705810546875,0.2589111328125,0.84307861328125,0.46893310546875,0.102783203125,0.10577392578125,-0.96734619140625,-0.2060546875
2,0.03656005859375,-0.95855712890625,0.17694091796875,-0.22015380859375,0.6728515625,0.2740478515625,-0.2332763671875,-0.646240234375,-0.0791015625,0.20440673828125,0.91522216796875,0.3380126953125,0.07781982421875,0.4951171875,0.79052734375,0.351806640625,0.046875,0.25885009765625,0.84307861328125,0.468994140625,0.102783203125,0.10577392578125,-0.96734619140625,-0.2060546875
3,0.0364990234375,-0.95849609375,0.17706298828125,-0.22027587890625,0.6727294921875,0.274169921875,-0.23333740234375,-0.64630126953125,-0.0791015625,0.20428466796875,0.9151611328125,0.338134765625,0.07781982421875,0.49505615234375,0.79052734375,0.35198974609375,0.04705810546875,0.25885009765625,0.843017578125,0.46905517578125,0.1029052734375,0.105712890625,-0.96734619140625,-0.20599365234375
4,0.0364990234375,-0.95849609375,0.17706298828125,-0.22027587890625,0.6727294921875,0.274169921875,-0.23333740234375,-0.64630126953125,-0.0791015625,0.20428466796875,0.9151611328125,0.338134765625,0.07781982421875,0.49505615234375,0.79052734375,0.35198974609375,0.04705810546875,0.25885009765625,0.843017578125,0.46905517578125,0.1029052734375,0.105712890625,-0.96734619140625,-0.20599365234375
5,0.0364990234375,-0.95849609375,0.17706298828125,-0.22027587890625,0.6727294921875,0.274169921875,-0.23333740234375,-0.64630126953125,-0.0791015625,0.20428466796875,0.9151611328125,0.338134765625,0.07781982421875,0.49505615234375,0.79052734375,0.35198974609375,0.04705810546875,0.25885009765625,0.843017578125,0.46905517578125,0.1029052734375,0.105712890625,-0.96734619140625,-0.20599365234375
6,0.0364990234375,-0.95849609375,0.17706298828125,-0.22027587890625,0.6727294921875,0.274169921875,-0.23333740234375,-0.64630126953125,-0.0791015625,0.20428466796875,0.9151611328125,0.338134765625,0.07781982421875,0.49505615234375,0.79052734375,0.35198974609375,0.04705810546875,0.25885009765625,0.843017578125,0.46905517578125,0.1029052734375,0.105712890625,-0.96734619140625,-0.20599365234375
7,0.0364990234375,-0.95849609375,0.17706298828125,-0.22027587890625,0.6727294921875,0.274169921875,-0.23333740234375,-0.64630126953125,-0.0791015625,0.20428466796875,0.9151611328125,0.338134765625,0.07781982421875,0.49505615234375,0.79052734375,0.35198974609375,0.04705810546875,0.25885009765625,0.843017578125,0.46905517578125,0.1029052734375,0.105712890625,-0.96734619140625,-0.20599365234375
8,0.0362548828125,-0.95843505859375,0.1771240234375,-0.220458984375,0.67266845703125,0.27410888671875,-0.23321533203125,-0.646484375,-0.07891845703125,0.2042236328125,0.91510009765625,0.33837890625,0.077880859375,0.4949951171875,0.7904052734375,0.352294921875,0.046875,0.25872802734375,0.84295654296875,0.46923828125,0.1026611328125,0.10577392578125,-0.96728515625,-0.2061767578125
9,0.0362548828125,-0.95843505859375,0.1771240234375,-0.220458984375,0.67266845703125,0.27410888671875,-0.23321533203125,-0.646484375,-0.0792236328125,0.2042236328125,0.9151611328125,0.3382568359375,0.0775146484375,0.494873046875,0.79052734375,0.35223388671875,0.046875,0.25872802734375,0.84295654296875,0.46923828125,0.10284423828125,0.105712890625,-0.96734619140625,-0.2059326171875
