timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.914306640625,-0.03564453125,-0.1368408203125,-0.37945556640625,0.91973876953125,0.3919677734375,-0.01495361328125,-0.00970458984375,0.15234375,0.69781494140625,-0.69549560546875,-0.077880859375,0.01666259765625,-0.8543701171875,0.51922607421875,-0.0064697265625,0.262451171875,0.71209716796875,-0.650390625,-0.03131103515625,-0.1842041015625,-0.335205078125,0.90771484375,0.17218017578125
1,0.914306640625,-0.03564453125,-0.1368408203125,-0.37945556640625,0.91973876953125,0.3919677734375,-0.01495361328125,-0.00970458984375,0.15234375,0.69781494140625,-0.69549560546875,-0.077880859375,0.01666259765625,-0.8543701171875,0.51922607421875,-0.0064697265625,0.2625732421875,0.7120361328125,-0.650390625,-0.03131103515625,-0.1842041015625,-0.335205078125,0.90771484375,0.17218017578125
2,0.914306640625,-0.03564453125,-0.1368408203125,-0.37945556640625,0.91986083984375,0.39178466796875,-0.01495361328125,-0.00946044921875,0.15234375,0.69781494140625,-0.69549560546875,-0.077880859375,0.01654052734375,-0.85443115234375,0.51922607421875,-0.00653076171875,0.2625732421875,0.7120361328125,-0.650390625,-0.03131103515625,-0.1842041015625,-0.335205078125,0.90771484375,0.17218017578125
3,0.91424560546875,-0.03558349609375,-0.1368408203125,-0.3795166015625,0.91986083984375,0.3917236328125,-0.01495361328125,-0.0093994140625,0.15252685546875,0.69781494140625,-0.6954345703125,-0.077880859375,0.01654052734375,-0.85443115234375,0.5191650390625,-0.00653076171875,0.2625732421875,0.71209716796875,-0.65032958984375,-0.03125,-0.18426513671875,-0.33526611328125,0.90771484375,0.172119140625
4,0.91424560546875,-0.03558349609375,-0.1368408203125,-0.3795166015625,0.91986083984375,0.3917236328125,-0.01495361328125,-0.0093994140625,0.15252685546875,0.69781494140625,-0.6954345703125,-0.077880859375,0.01654052734375,-0.85443115234375,0.5191650390625,-0.00653076171875,0.2625732421875,0.71209716796875,-0.65032958984375,-0.03125,-0.184326171875,-0.33514404296875,0.90771484375,0.17218017578125
5,0.91424560546875,-0.03558349609375,-0.1368408203125,-0.3795166015625,0.91986083984375,0.3917236328125,-0.01495361328125,-0.0093994140625,0.15252685546875,0.69781494140625,-0.6954345703125,-0.077880859375,0.01654052734375,-0.85443115234375,0.5191650390625,-0.00653076171875,0.2625732421875,0.71209716796875,-0.65032958984375,-0.03125,-0.184326171875,-0.33514404296875,0.90771484375,0.17218017578125
6,0.91424560546875,-0.03558349609375,-0.1368408203125,-0.3795166015625,0.91986083984375,0.3917236328125,-0.01495361328125,-0.0093994140625,0.15252685546875,0.69781494140625,-0.6954345703125,-0.077880859375,0.01654052734375,-0.85443115234375,0.5191650390625,-0.00653076171875,0.2626953125,0.7120361328125,-0.65032958984375,-0.0311279296875,-0.184326171875,-0.33514404296875,0.90771484375,0.17218017578125
7,0.91424560546875,-0.03558349609375,-0.1368408203125,-0.3795166015625,0.919921875,0.3916015625,-0.014892578125,-0.00933837890625,0.15252685546875,0.69781494140625,-0.6954345703125,-0.077880859375,0.01641845703125,-0.85443115234375,0.5191650390625,-0.0067138671875,0.2626953125,0.7120361328125,-0.65032958984375,-0.0311279296875,-0.184326171875,-0.33514404296875,0.90771484375,0.17218017578125
8,0.91424560546875,-0.0355224609375,-0.13677978515625,-0.379638671875,0.919921875,0.3916015625,-0.01495361328125,-0.00921630859375,0.152587890625,0.69781494140625,-0.6954345703125,-0.07769775390625,0.01641845703125,-0.8544921875,0.51910400390625,-0.0068359375,0.2626953125,0.71209716796875,-0.6502685546875,-0.031005859375,-0.18426513671875,-0.33526611328125,0.90771484375,0.172119140625
9,0.91424560546875,-0.0355224609375,-0.13677978515625,-0.379638671875,0.919921875,0.3916015625,-0.01495361328125,-0.00921630859375,0.152587890625,0.69781494140625,-0.6954345703125,-0.07769775390625,0.01641845703125,-0.8544921875,0.51910400390625,-0.0068359375,0.2626953125,0.71209716796875,-0.6502685546875,-0.031005859375,-0.18426513671875,-0.33526611328125,0.90771484375,0.172119140625
