timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72613525390625,-0.36309814453125,-0.45184326171875,-0.36962890625,0.893798828125,0.3302001953125,-0.1348876953125,-0.27166748046875,0.97540283203125,0.1878662109375,-0.081787109375,-0.08050537109375,0.99847412109375,-0.00628662109375,-0.05255126953125,0.012451171875,0.98333740234375,-0.1365966796875,-0.11407470703125,0.03607177734375,0.8455810546875,-0.52325439453125,0.05633544921875,0.0888671875
1,0.72613525390625,-0.36309814453125,-0.45184326171875,-0.36962890625,0.893798828125,0.3302001953125,-0.1348876953125,-0.27166748046875,0.97540283203125,0.1878662109375,-0.081787109375,-0.08050537109375,0.99847412109375,-0.006103515625,-0.05255126953125,0.012451171875,0.98333740234375,-0.1365966796875,-0.11407470703125,0.03607177734375,0.8455810546875,-0.52325439453125,0.05633544921875,0.0888671875
2,0.72613525390625,-0.36309814453125,-0.45184326171875,-0.36962890625,0.893798828125,0.330322265625,-0.135009765625,-0.271484375,0.97540283203125,0.1878662109375,-0.081787109375,-0.08050537109375,0.99847412109375,-0.006103515625,-0.05255126953125,0.012451171875,0.98333740234375,-0.1365966796875,-0.11407470703125,0.03607177734375,0.8455810546875,-0.52325439453125,0.05633544921875,0.0888671875
3,0.72613525390625,-0.36309814453125,-0.45184326171875,-0.36962890625,0.893798828125,0.330322265625,-0.135009765625,-0.271484375,0.97540283203125,0.1878662109375,-0.081787109375,-0.08050537109375,0.99847412109375,-0.006103515625,-0.05255126953125,0.012451171875,0.98333740234375,-0.1365966796875,-0.11407470703125,0.03607177734375,0.8455810546875,-0.52325439453125,0.05633544921875,0.0888671875
4,0.7261962890625,-0.36322021484375,-0.45172119140625,-0.36944580078125,0.89373779296875,0.330322265625,-0.13507080078125,-0.271728515625,0.97540283203125,0.1878662109375,-0.08184814453125,-0.08074951171875,0.99847412109375,-0.006103515625,-0.05255126953125,0.01220703125,0.98333740234375,-0.1365966796875,-0.11407470703125,0.03582763671875,0.84564208984375,-0.52313232421875,0.05657958984375,0.08868408203125
5,0.7261962890625,-0.36322021484375,-0.45172119140625,-0.36944580078125,0.89373779296875,0.330322265625,-0.13507080078125,-0.271728515625,0.97540283203125,0.1878662109375,-0.08172607421875,-0.08050537109375,0.99847412109375,-0.006103515625,-0.05255126953125,0.01220703125,0.98333740234375,-0.1365966796875,-0.1141357421875,0.03619384765625,0.84564208984375,-0.52313232421875,0.05657958984375,0.08868408203125
6,0.7261962890625,-0.36322021484375,-0.45172119140625,-0.36944580078125,0.89373779296875,0.330322265625,-0.13507080078125,-0.271728515625,0.97540283203125,0.1878662109375,-0.08172607421875,-0.08050537109375,0.99847412109375,-0.00604248046875,-0.0523681640625,0.01251220703125,0.98333740234375,-0.1365966796875,-0.1141357421875,0.03619384765625,0.84564208984375,-0.52313232421875,0.05657958984375,0.08868408203125
7,0.7261962890625,-0.36322021484375,-0.45172119140625,-0.36944580078125,0.89373779296875,0.330322265625,-0.13507080078125,-0.271728515625,0.97540283203125,0.1878662109375,-0.08172607421875,-0.08050537109375,0.99847412109375,-0.00604248046875,-0.0523681640625,0.01251220703125,0.98333740234375,-0.1365966796875,-0.1141357421875,0.03619384765625,0.84564208984375,-0.52313232421875,0.05657958984375,0.08868408203125
8,0.7261962890625,-0.36322021484375,-0.45172119140625,-0.36944580078125,0.89373779296875,0.33056640625,-0.13470458984375,-0.27142333984375,0.97540283203125,0.1878662109375,-0.08172607421875,-0.08050537109375,0.99847412109375,-0.00604248046875,-0.0523681640625,0.01251220703125,0.98333740234375,-0.1365966796875,-0.1141357421875,0.03619384765625,0.84564208984375,-0.52313232421875,0.05657958984375,0.08868408203125
9,0.726318359375,-0.3631591796875,-0.45172119140625,-0.369384765625,0.893798828125,0.33050537109375,-0.13482666015625,-0.27142333984375,0.9754638671875,0.187744140625,-0.081787109375,-0.08056640625,0.99847412109375,-0.00616455078125,-0.05242919921875,0.01251220703125,0.9832763671875,-0.13671875,-0.11419677734375,0.0361328125,0.84576416015625,-0.52301025390625,0.05621337890625,0.0887451171875
