timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.38751220703125,-0.53375244140625,0.44366455078125,-0.60662841796875,0.7137451171875,0.6392822265625,-0.025390625,0.28485107421875,0.7900390625,-0.06134033203125,0.60101318359375,0.103515625,0.8585205078125,0.1964111328125,-0.45538330078125,0.1297607421875,0.90625,-0.1112060546875,-0.40765380859375,0.00592041015625,0.919921875,-0.3424072265625,0.00689697265625,0.1905517578125
1,0.38751220703125,-0.53375244140625,0.44366455078125,-0.60662841796875,0.7137451171875,0.6392822265625,-0.025390625,0.28485107421875,0.7900390625,-0.06134033203125,0.60101318359375,0.103515625,0.85870361328125,0.19610595703125,-0.45538330078125,0.12939453125,0.90625,-0.1112060546875,-0.40765380859375,0.00592041015625,0.919921875,-0.3424072265625,0.00689697265625,0.1905517578125
2,0.38751220703125,-0.53375244140625,0.44366455078125,-0.60662841796875,0.714111328125,0.63897705078125,-0.02557373046875,0.28466796875,0.7900390625,-0.06134033203125,0.60101318359375,0.103515625,0.85870361328125,0.19610595703125,-0.45538330078125,0.12939453125,0.90625,-0.11163330078125,-0.40765380859375,0.005859375,0.919921875,-0.3424072265625,0.00689697265625,0.1905517578125
3,0.38751220703125,-0.53375244140625,0.44366455078125,-0.60662841796875,0.714111328125,0.63897705078125,-0.02557373046875,0.28466796875,0.7900390625,-0.06134033203125,0.60101318359375,0.103515625,0.85870361328125,0.19610595703125,-0.45538330078125,0.12939453125,0.90625,-0.11163330078125,-0.40765380859375,0.005859375,0.919921875,-0.3424072265625,0.00689697265625,0.1905517578125
4,0.38751220703125,-0.53375244140625,0.44366455078125,-0.60662841796875,0.714111328125,0.63897705078125,-0.02557373046875,0.28466796875,0.79010009765625,-0.06134033203125,0.60101318359375,0.10308837890625,0.85870361328125,0.19610595703125,-0.45538330078125,0.12939453125,0.90625,-0.11163330078125,-0.40765380859375,0.005859375,0.919921875,-0.3424072265625,0.00689697265625,0.1905517578125
5,0.38751220703125,-0.53375244140625,0.44366455078125,-0.60662841796875,0.714111328125,0.63897705078125,-0.02557373046875,0.28466796875,0.79010009765625,-0.06134033203125,0.60101318359375,0.10308837890625,0.85870361328125,0.19610595703125,-0.45538330078125,0.12939453125,0.90625,-0.11163330078125,-0.40765380859375,0.005859375,0.91973876953125,-0.34283447265625,0.00677490234375,0.19073486328125
6,0.3875732421875,-0.5338134765625,0.44384765625,-0.60638427734375,0.7139892578125,0.63916015625,-0.02569580078125,0.284423828125,0.79010009765625,-0.06103515625,0.60113525390625,0.10308837890625,0.8587646484375,0.19573974609375,-0.4554443359375,0.12896728515625,0.90631103515625,-0.111572265625,-0.407470703125,0.005615234375,0.91986083984375,-0.3426513671875,0.00689697265625,0.19061279296875
7,0.3875732421875,-0.5338134765625,0.44384765625,-0.60638427734375,0.7139892578125,0.63916015625,-0.02569580078125,0.284423828125,0.79010009765625,-0.06103515625,0.60113525390625,0.10308837890625,0.8587646484375,0.19573974609375,-0.4554443359375,0.12896728515625,0.90631103515625,-0.111572265625,-0.407470703125,0.005615234375,0.91986083984375,-0.3426513671875,0.00689697265625,0.19061279296875
8,0.3875732421875,-0.5338134765625,0.44384765625,-0.60638427734375,0.7142333984375,0.63885498046875,-0.025634765625,0.28460693359375,0.79010009765625,-0.06103515625,0.60113525390625,0.10308837890625,0.8587646484375,0.19573974609375,-0.4554443359375,0.12896728515625,0.90625,-0.1119384765625,-0.40753173828125,0.005615234375,0.91986083984375,-0.3426513671875,0.00689697265625,0.19061279296875
9,0.3875732421875,-0.5338134765625,0.44384765625,-0.60638427734375,0.7142333984375,0.63885498046875,-0.025634765625,0.28460693359375,0.79010009765625,-0.06103515625,0.60113525390625,0.10308837890625,0.8587646484375,0.19573974609375,-0.4554443359375,0.12896728515625,0.90625,-0.1119384765625,-0.40753173828125,0.005615234375,0.91986083984375,-0.3426513671875,0.00689697265625,0.19061279296875
