timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9344482421875,-0.00347900390625,-0.18157958984375,0.30615234375,0.87310791015625,0.20770263671875,-0.09698486328125,-0.43017578125,0.8828125,0.216064453125,0.1259765625,0.39739990234375,0.6026611328125,0.22247314453125,-6.103515625e-05,0.76629638671875,0.57403564453125,-0.0010986328125,-0.3331298828125,0.7479248046875,0.7052001953125,-0.17193603515625,-0.3177490234375,0.6099853515625
1,0.9344482421875,-0.00347900390625,-0.18157958984375,0.30615234375,0.87310791015625,0.20770263671875,-0.096923828125,-0.43017578125,0.8828125,0.216064453125,0.1259765625,0.39739990234375,0.6026611328125,0.22247314453125,-6.103515625e-05,0.76629638671875,0.57403564453125,-0.0010986328125,-0.3331298828125,0.7479248046875,0.7052001953125,-0.17193603515625,-0.3177490234375,0.6099853515625
2,0.9344482421875,-0.00347900390625,-0.18157958984375,0.30615234375,0.87310791015625,0.20770263671875,-0.096923828125,-0.43017578125,0.8828125,0.216064453125,0.126220703125,0.39739990234375,0.6026611328125,0.22247314453125,-6.103515625e-05,0.76629638671875,0.5740966796875,-0.0010986328125,-0.3331298828125,0.74786376953125,0.7052001953125,-0.171875,-0.3177490234375,0.6099853515625
3,0.9344482421875,-0.00341796875,-0.181640625,0.30615234375,0.87310791015625,0.2076416015625,-0.09686279296875,-0.43017578125,0.8828125,0.21600341796875,0.12628173828125,0.39739990234375,0.6026611328125,0.2225341796875,0.0,0.76629638671875,0.5740966796875,-0.0010986328125,-0.33306884765625,0.7479248046875,0.7052001953125,-0.171875,-0.31768798828125,0.6099853515625
4,0.9344482421875,-0.00341796875,-0.181640625,0.30615234375,0.87310791015625,0.2076416015625,-0.09686279296875,-0.43017578125,0.8828125,0.21600341796875,0.12628173828125,0.39739990234375,0.6026611328125,0.2225341796875,0.0,0.76629638671875,0.5740966796875,-0.0010986328125,-0.33306884765625,0.7479248046875,0.7052001953125,-0.171875,-0.31768798828125,0.6099853515625
5,0.9344482421875,-0.00341796875,-0.181640625,0.30615234375,0.87310791015625,0.2076416015625,-0.09686279296875,-0.43017578125,0.8828125,0.21600341796875,0.12628173828125,0.39739990234375,0.6026611328125,0.2225341796875,0.0,0.76629638671875,0.5740966796875,-0.0010986328125,-0.33306884765625,0.7479248046875,0.7052001953125,-0.171875,-0.31768798828125,0.6099853515625
6,0.9344482421875,-0.00341796875,-0.181640625,0.30615234375,0.87310791015625,0.2076416015625,-0.09686279296875,-0.43017578125,0.8828125,0.21600341796875,0.12628173828125,0.39739990234375,0.6026611328125,0.2225341796875,0.0,0.76629638671875,0.5740966796875,-0.0010986328125,-0.33306884765625,0.7479248046875,0.7052001953125,-0.171875,-0.31768798828125,0.6099853515625
7,0.9344482421875,-0.00341796875,-0.181640625,0.30615234375,0.87310791015625,0.20751953125,-0.09698486328125,-0.43017578125,0.8828125,0.21600341796875,0.12628173828125,0.39739990234375,0.6026611328125,0.2225341796875,0.0,0.76629638671875,0.5740966796875,-0.0010986328125,-0.33306884765625,0.7479248046875,0.7052001953125,-0.171875,-0.31768798828125,0.6099853515625
8,0.9344482421875,-0.00341796875,-0.181640625,0.30615234375,0.87310791015625,0.20751953125,-0.09698486328125,-0.43017578125,0.8828125,0.2158203125,0.126220703125,0.39752197265625,0.6026611328125,0.2225341796875,0.0,0.76629638671875,0.57403564453125,-0.0010986328125,-0.3331298828125,0.7479248046875,0.70513916015625,-0.17193603515625,-0.31768798828125,0.61004638671875
9,0.9344482421875,-0.00347900390625,-0.18170166015625,0.30615234375,0.87310791015625,0.20758056640625,-0.096923828125,-0.43023681640625,0.8828125,0.2159423828125,0.126220703125,0.39752197265625,0.60272216796875,0.2225341796875,-0.00018310546875,0.7662353515625,0.5740966796875,-0.00103759765625,-0.33319091796875,0.74786376953125,0.7052001953125,-0.171875,-0.31768798828125,0.6099853515625
