timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94329833984375,-0.09930419921875,-0.1861572265625,-0.25616455078125,0.90338134765625,0.249755859375,-0.23089599609375,-0.26092529296875,0.160888671875,0.127685546875,-0.9730224609375,0.1046142578125,0.185546875,-0.05194091796875,-0.94915771484375,0.248779296875,0.271728515625,-0.1285400390625,-0.95343017578125,-0.0218505859375,-0.1875,0.02630615234375,0.97283935546875,0.13287353515625
1,0.94329833984375,-0.09930419921875,-0.1861572265625,-0.25616455078125,0.90338134765625,0.249755859375,-0.23089599609375,-0.26092529296875,0.160888671875,0.127685546875,-0.9730224609375,0.1046142578125,0.186767578125,-0.0523681640625,-0.9490966796875,0.24798583984375,0.271728515625,-0.1285400390625,-0.95343017578125,-0.0218505859375,-0.1875,0.02630615234375,0.97283935546875,0.13287353515625
2,0.94329833984375,-0.09930419921875,-0.1861572265625,-0.25616455078125,0.9034423828125,0.24951171875,-0.22979736328125,-0.2618408203125,0.160888671875,0.127685546875,-0.9730224609375,0.1046142578125,0.186767578125,-0.0523681640625,-0.9490966796875,0.24798583984375,0.271728515625,-0.1285400390625,-0.95343017578125,-0.0218505859375,-0.1875,0.02630615234375,0.97283935546875,0.13287353515625
3,0.94329833984375,-0.09930419921875,-0.1861572265625,-0.25616455078125,0.9034423828125,0.24951171875,-0.22979736328125,-0.2618408203125,0.162109375,0.1270751953125,-0.97296142578125,0.10406494140625,0.186767578125,-0.0523681640625,-0.9490966796875,0.24798583984375,0.271728515625,-0.1285400390625,-0.95343017578125,-0.0218505859375,-0.1884765625,0.02716064453125,0.9725341796875,0.133544921875
4,0.94329833984375,-0.09930419921875,-0.1861572265625,-0.25616455078125,0.9034423828125,0.24951171875,-0.22979736328125,-0.2618408203125,0.162109375,0.1270751953125,-0.97296142578125,0.10406494140625,0.186767578125,-0.0523681640625,-0.9490966796875,0.24798583984375,0.271728515625,-0.1285400390625,-0.95343017578125,-0.0218505859375,-0.1884765625,0.02716064453125,0.9725341796875,0.133544921875
5,0.94329833984375,-0.09930419921875,-0.1861572265625,-0.25616455078125,0.9034423828125,0.24951171875,-0.22979736328125,-0.2618408203125,0.162109375,0.1270751953125,-0.97296142578125,0.10406494140625,0.186767578125,-0.0523681640625,-0.9490966796875,0.24798583984375,0.271728515625,-0.1285400390625,-0.95343017578125,-0.0218505859375,-0.1884765625,0.02716064453125,0.9725341796875,0.133544921875
6,0.943359375,-0.09844970703125,-0.18511962890625,-0.25689697265625,0.9034423828125,0.2496337890625,-0.23089599609375,-0.26080322265625,0.16082763671875,0.12762451171875,-0.9730224609375,0.104736328125,0.18536376953125,-0.05206298828125,-0.94927978515625,0.2484130859375,0.27154541015625,-0.12860107421875,-0.9534912109375,-0.02215576171875,-0.18731689453125,0.02630615234375,0.97283935546875,0.133056640625
7,0.943359375,-0.09844970703125,-0.18511962890625,-0.25689697265625,0.90350341796875,0.24951171875,-0.229736328125,-0.26177978515625,0.16082763671875,0.12762451171875,-0.9730224609375,0.104736328125,0.1865234375,-0.05255126953125,-0.94921875,0.2476806640625,0.27154541015625,-0.12860107421875,-0.9534912109375,-0.02215576171875,-0.18731689453125,0.02630615234375,0.97283935546875,0.133056640625
8,0.943359375,-0.09844970703125,-0.18511962890625,-0.25689697265625,0.90350341796875,0.24951171875,-0.229736328125,-0.26177978515625,0.16082763671875,0.12762451171875,-0.9730224609375,0.104736328125,0.1865234375,-0.05255126953125,-0.94921875,0.2476806640625,0.27154541015625,-0.12860107421875,-0.9534912109375,-0.02215576171875,-0.18731689453125,0.02630615234375,0.97283935546875,0.133056640625
9,0.943359375,-0.09844970703125,-0.18511962890625,-0.25689697265625,0.90350341796875,0.24951171875,-0.229736328125,-0.26177978515625,0.1619873046875,0.12713623046875,-0.97296142578125,0.1041259765625,0.1865234375,-0.05255126953125,-0.94921875,0.2476806640625,0.27154541015625,-0.12860107421875,-0.9534912109375,-0.02215576171875,-0.18817138671875,0.02716064453125,0.9725341796875,0.1337890625
