timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.671142578125,-0.59130859375,-0.045166015625,-0.44476318359375,0.754638671875,0.5050048828125,-0.3505859375,-0.22906494140625,0.7431640625,0.4945068359375,-0.4151611328125,0.17523193359375,0.37762451171875,0.52447509765625,-0.68377685546875,0.33856201171875,0.6329345703125,0.31109619140625,-0.68896484375,0.16680908203125,0.91961669921875,-0.2095947265625,-0.269287109375,0.19427490234375
1,0.67120361328125,-0.59112548828125,-0.044921875,-0.4449462890625,0.7545166015625,0.50506591796875,-0.35089111328125,-0.2288818359375,0.7430419921875,0.494384765625,-0.4154052734375,0.1754150390625,0.37744140625,0.5242919921875,-0.6839599609375,0.33880615234375,0.63275146484375,0.31097412109375,-0.689208984375,0.16693115234375,0.9195556640625,-0.209716796875,-0.26959228515625,0.19415283203125
2,0.67120361328125,-0.59112548828125,-0.044921875,-0.4449462890625,0.7545166015625,0.50506591796875,-0.35089111328125,-0.2288818359375,0.7430419921875,0.494384765625,-0.4154052734375,0.1754150390625,0.37744140625,0.5242919921875,-0.6839599609375,0.33880615234375,0.633056640625,0.31060791015625,-0.68896484375,0.16741943359375,0.9195556640625,-0.209716796875,-0.26959228515625,0.19415283203125
3,0.67120361328125,-0.59112548828125,-0.044921875,-0.4449462890625,0.7545166015625,0.50506591796875,-0.35089111328125,-0.2288818359375,0.7430419921875,0.494384765625,-0.4154052734375,0.1754150390625,0.37744140625,0.5242919921875,-0.6839599609375,0.33880615234375,0.633056640625,0.31060791015625,-0.68896484375,0.16741943359375,0.9195556640625,-0.209716796875,-0.26959228515625,0.19415283203125
4,0.67120361328125,-0.59112548828125,-0.044921875,-0.4449462890625,0.7545166015625,0.50506591796875,-0.35089111328125,-0.2288818359375,0.7430419921875,0.494384765625,-0.4154052734375,0.1754150390625,0.37744140625,0.5242919921875,-0.6839599609375,0.33880615234375,0.633056640625,0.31060791015625,-0.68896484375,0.16741943359375,0.9195556640625,-0.209716796875,-0.26959228515625,0.19415283203125
5,0.67120361328125,-0.59112548828125,-0.044921875,-0.4449462890625,0.7547607421875,0.50506591796875,-0.3504638671875,-0.228759765625,0.7430419921875,0.494384765625,-0.4154052734375,0.1754150390625,0.37786865234375,0.5240478515625,-0.68359375,0.33935546875,0.633056640625,0.31060791015625,-0.68896484375,0.16741943359375,0.9195556640625,-0.209716796875,-0.2691650390625,0.194580078125
6,0.67120361328125,-0.59112548828125,-0.044921875,-0.4449462890625,0.7547607421875,0.50506591796875,-0.3504638671875,-0.228759765625,0.74346923828125,0.49407958984375,-0.41461181640625,0.17633056640625,0.37786865234375,0.5240478515625,-0.68359375,0.33935546875,0.633056640625,0.31060791015625,-0.68896484375,0.16741943359375,0.9195556640625,-0.209716796875,-0.2691650390625,0.194580078125
7,0.67120361328125,-0.5909423828125,-0.044677734375,-0.44512939453125,0.754638671875,0.505126953125,-0.35076904296875,-0.22857666015625,0.74334716796875,0.4940185546875,-0.4149169921875,0.176513671875,0.37762451171875,0.52392578125,-0.6837158203125,0.33953857421875,0.6328125,0.310546875,-0.68914794921875,0.16754150390625,0.91949462890625,-0.2098388671875,-0.26947021484375,0.19451904296875
8,0.67120361328125,-0.5909423828125,-0.044677734375,-0.44512939453125,0.754638671875,0.505126953125,-0.35076904296875,-0.22857666015625,0.74334716796875,0.4940185546875,-0.4149169921875,0.176513671875,0.37762451171875,0.52392578125,-0.6837158203125,0.33953857421875,0.633056640625,0.310302734375,-0.68890380859375,0.16802978515625,0.91949462890625,-0.2098388671875,-0.26947021484375,0.19451904296875
9,0.67120361328125,-0.5909423828125,-0.044677734375,-0.44512939453125,0.754638671875,0.505126953125,-0.35076904296875,-0.22857666015625,0.74334716796875,0.4940185546875,-0.4149169921875,0.176513671875,0.37762451171875,0.52392578125,-0.6837158203125,0.33953857421875,0.633056640625,0.310302734375,-0.68890380859375,0.16802978515625,0.91949462890625,-0.2098388671875,-0.26947021484375,0.19451904296875
