timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8997802734375,-0.30499267578125,-0.21221923828125,-0.228515625,0.91387939453125,0.19146728515625,-0.270263671875,-0.23468017578125,0.9854736328125,0.1551513671875,-0.0006103515625,-0.0687255859375,0.99676513671875,0.0321044921875,0.031005859375,-0.06646728515625,0.970703125,-0.23724365234375,-0.03668212890625,0.00299072265625,0.917236328125,-0.3858642578125,0.04547119140625,0.0875244140625
1,0.8997802734375,-0.30499267578125,-0.21221923828125,-0.228515625,0.91387939453125,0.19146728515625,-0.2701416015625,-0.234619140625,0.9854736328125,0.1551513671875,-0.0006103515625,-0.0687255859375,0.99676513671875,0.0321044921875,0.031005859375,-0.06646728515625,0.970703125,-0.23724365234375,-0.03668212890625,0.00299072265625,0.917236328125,-0.3858642578125,0.04547119140625,0.0875244140625
2,0.8997802734375,-0.30499267578125,-0.21221923828125,-0.228515625,0.91387939453125,0.19146728515625,-0.2701416015625,-0.234619140625,0.9854736328125,0.1551513671875,-0.0006103515625,-0.0687255859375,0.99676513671875,0.03228759765625,0.03131103515625,-0.06646728515625,0.970703125,-0.23724365234375,-0.0364990234375,0.00311279296875,0.917236328125,-0.38580322265625,0.0457763671875,0.08758544921875
3,0.89984130859375,-0.30499267578125,-0.2120361328125,-0.22845458984375,0.913818359375,0.19146728515625,-0.27032470703125,-0.23468017578125,0.9854736328125,0.15521240234375,-6.103515625e-05,-0.068603515625,0.99676513671875,0.03228759765625,0.03118896484375,-0.06658935546875,0.970703125,-0.23724365234375,-0.03662109375,0.0029296875,0.917236328125,-0.38580322265625,0.045654296875,0.08740234375
4,0.89984130859375,-0.30499267578125,-0.2120361328125,-0.22845458984375,0.913818359375,0.19146728515625,-0.27032470703125,-0.23468017578125,0.9854736328125,0.15521240234375,-6.103515625e-05,-0.068603515625,0.99676513671875,0.03228759765625,0.03118896484375,-0.06658935546875,0.970703125,-0.23724365234375,-0.03662109375,0.0029296875,0.917236328125,-0.38580322265625,0.045654296875,0.08740234375
5,0.89984130859375,-0.30499267578125,-0.2120361328125,-0.22845458984375,0.913818359375,0.19146728515625,-0.27032470703125,-0.23468017578125,0.9854736328125,0.15521240234375,-6.103515625e-05,-0.068603515625,0.99676513671875,0.03228759765625,0.03118896484375,-0.06658935546875,0.970703125,-0.23724365234375,-0.03662109375,0.0029296875,0.917236328125,-0.38580322265625,0.045654296875,0.08740234375
6,0.89984130859375,-0.30499267578125,-0.2120361328125,-0.22845458984375,0.913818359375,0.19146728515625,-0.27032470703125,-0.23468017578125,0.9854736328125,0.15521240234375,-6.103515625e-05,-0.068603515625,0.99676513671875,0.03228759765625,0.03118896484375,-0.06658935546875,0.970703125,-0.23724365234375,-0.03662109375,0.0029296875,0.917236328125,-0.38580322265625,0.045654296875,0.08740234375
7,0.89984130859375,-0.30499267578125,-0.2120361328125,-0.22845458984375,0.9139404296875,0.19140625,-0.27001953125,-0.234619140625,0.9854736328125,0.15521240234375,-6.103515625e-05,-0.068603515625,0.9967041015625,0.03253173828125,0.03155517578125,-0.06658935546875,0.97076416015625,-0.237060546875,-0.036376953125,0.00299072265625,0.917236328125,-0.38580322265625,0.045654296875,0.08740234375
8,0.89984130859375,-0.30499267578125,-0.2120361328125,-0.22845458984375,0.9139404296875,0.19140625,-0.27001953125,-0.234619140625,0.9854736328125,0.15521240234375,-6.103515625e-05,-0.068603515625,0.9967041015625,0.03253173828125,0.03155517578125,-0.06658935546875,0.97076416015625,-0.237060546875,-0.036376953125,0.00299072265625,0.91729736328125,-0.38568115234375,0.0457763671875,0.0875244140625
9,0.89990234375,-0.3048095703125,-0.21197509765625,-0.22845458984375,0.9139404296875,0.1912841796875,-0.2701416015625,-0.23455810546875,0.9854736328125,0.15533447265625,0.00103759765625,-0.06842041015625,0.9967041015625,0.0323486328125,0.03143310546875,-0.06658935546875,0.970703125,-0.2371826171875,-0.0364990234375,0.00299072265625,0.917236328125,-0.38580322265625,0.04571533203125,0.08746337890625
