timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8162841796875,-0.066162109375,-0.56683349609375,-0.08929443359375,0.90521240234375,0.1578369140625,-0.26129150390625,-0.29547119140625,0.962646484375,0.263427734375,-0.0400390625,-0.04742431640625,0.9761962890625,0.19378662109375,-0.0537109375,0.080810546875,0.984130859375,0.03009033203125,-0.12469482421875,0.12225341796875,0.9263916015625,-0.33819580078125,0.00714111328125,0.1651611328125
1,0.8162841796875,-0.066162109375,-0.56683349609375,-0.08929443359375,0.9052734375,0.1575927734375,-0.26123046875,-0.29541015625,0.962646484375,0.263427734375,-0.0400390625,-0.04742431640625,0.9761962890625,0.19378662109375,-0.0537109375,0.080810546875,0.984130859375,0.03009033203125,-0.12469482421875,0.12225341796875,0.92626953125,-0.33837890625,0.007568359375,0.16546630859375
2,0.81640625,-0.06634521484375,-0.5665283203125,-0.08935546875,0.9051513671875,0.1578369140625,-0.26141357421875,-0.2955322265625,0.96258544921875,0.26361083984375,-0.04034423828125,-0.04742431640625,0.97613525390625,0.1939697265625,-0.0540771484375,0.08074951171875,0.98406982421875,0.0302734375,-0.125,0.1221923828125,0.9263916015625,-0.33819580078125,0.00732421875,0.165283203125
3,0.81640625,-0.06634521484375,-0.5665283203125,-0.08935546875,0.9051513671875,0.1578369140625,-0.26141357421875,-0.2955322265625,0.96258544921875,0.26361083984375,-0.04034423828125,-0.04742431640625,0.97613525390625,0.1939697265625,-0.0540771484375,0.08074951171875,0.98406982421875,0.0302734375,-0.125,0.1221923828125,0.9263916015625,-0.33819580078125,0.00732421875,0.165283203125
4,0.81640625,-0.06634521484375,-0.5665283203125,-0.08935546875,0.9051513671875,0.1578369140625,-0.26141357421875,-0.2955322265625,0.96246337890625,0.26397705078125,-0.04034423828125,-0.04766845703125,0.97613525390625,0.1939697265625,-0.0540771484375,0.08074951171875,0.98406982421875,0.0302734375,-0.125,0.1221923828125,0.9263916015625,-0.33819580078125,0.00732421875,0.165283203125
5,0.81640625,-0.06634521484375,-0.5665283203125,-0.08935546875,0.9051513671875,0.1578369140625,-0.26141357421875,-0.2955322265625,0.96246337890625,0.26397705078125,-0.04034423828125,-0.04766845703125,0.97613525390625,0.19415283203125,-0.05401611328125,0.08062744140625,0.984130859375,0.03033447265625,-0.12445068359375,0.12237548828125,0.9263916015625,-0.33819580078125,0.00732421875,0.165283203125
6,0.81640625,-0.06634521484375,-0.5665283203125,-0.08935546875,0.9051513671875,0.1578369140625,-0.26141357421875,-0.2955322265625,0.96246337890625,0.26397705078125,-0.04034423828125,-0.04766845703125,0.97613525390625,0.19415283203125,-0.05401611328125,0.08062744140625,0.984130859375,0.03033447265625,-0.12445068359375,0.12237548828125,0.9263916015625,-0.33819580078125,0.00732421875,0.165283203125
7,0.81646728515625,-0.06646728515625,-0.56646728515625,-0.08935546875,0.90521240234375,0.157958984375,-0.26116943359375,-0.29547119140625,0.96240234375,0.26409912109375,-0.04046630859375,-0.0477294921875,0.97607421875,0.19427490234375,-0.0540771484375,0.08056640625,0.984130859375,0.03045654296875,-0.12457275390625,0.122314453125,0.9263916015625,-0.33819580078125,0.00738525390625,0.165283203125
8,0.81646728515625,-0.06646728515625,-0.56646728515625,-0.08935546875,0.90521240234375,0.157958984375,-0.26116943359375,-0.29547119140625,0.96240234375,0.26409912109375,-0.04046630859375,-0.0477294921875,0.97607421875,0.19427490234375,-0.0540771484375,0.08056640625,0.984130859375,0.03045654296875,-0.12457275390625,0.122314453125,0.9263916015625,-0.33819580078125,0.00738525390625,0.165283203125
9,0.81646728515625,-0.06646728515625,-0.56646728515625,-0.08935546875,0.90521240234375,0.157958984375,-0.26116943359375,-0.29547119140625,0.96240234375,0.26409912109375,-0.04046630859375,-0.0477294921875,0.97607421875,0.19427490234375,-0.0540771484375,0.08056640625,0.984130859375,0.03045654296875,-0.12457275390625,0.122314453125,0.9263916015625,-0.33819580078125,0.00738525390625,0.165283203125
