timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82611083984375,-0.5423583984375,-0.0849609375,-0.1268310546875,0.8115234375,0.305419921875,-0.24310302734375,-0.4346923828125,0.98211669921875,0.09466552734375,-0.14154052734375,-0.0794677734375,0.99652099609375,-0.06866455078125,0.02197265625,0.0406494140625,0.9444580078125,-0.27435302734375,0.17279052734375,0.05279541015625,0.85858154296875,-0.35400390625,0.28369140625,0.23846435546875
1,0.82611083984375,-0.5423583984375,-0.0849609375,-0.1268310546875,0.8115234375,0.305419921875,-0.24310302734375,-0.4346923828125,0.9822998046875,0.09405517578125,-0.1409912109375,-0.07940673828125,0.99652099609375,-0.06866455078125,0.02197265625,0.0406494140625,0.9443359375,-0.27435302734375,0.17333984375,0.052978515625,0.85858154296875,-0.35400390625,0.28369140625,0.23846435546875
2,0.8258056640625,-0.5428466796875,-0.08447265625,-0.12701416015625,0.8115234375,0.30517578125,-0.2432861328125,-0.4346923828125,0.982177734375,0.09466552734375,-0.141357421875,-0.07952880859375,0.99658203125,-0.0682373046875,0.02215576171875,0.04052734375,0.944580078125,-0.27374267578125,0.17291259765625,0.0528564453125,0.8590087890625,-0.353515625,0.283203125,0.2384033203125
3,0.8258056640625,-0.5428466796875,-0.08447265625,-0.12701416015625,0.8115234375,0.30517578125,-0.2432861328125,-0.4346923828125,0.982177734375,0.09466552734375,-0.141357421875,-0.07952880859375,0.99658203125,-0.0682373046875,0.02215576171875,0.04052734375,0.944580078125,-0.27374267578125,0.17291259765625,0.0528564453125,0.8590087890625,-0.353515625,0.283203125,0.2384033203125
4,0.8258056640625,-0.5428466796875,-0.08447265625,-0.12701416015625,0.8115234375,0.30517578125,-0.2432861328125,-0.4346923828125,0.982177734375,0.09466552734375,-0.141357421875,-0.07952880859375,0.99658203125,-0.0682373046875,0.02215576171875,0.04052734375,0.944580078125,-0.27374267578125,0.17291259765625,0.0528564453125,0.8590087890625,-0.353515625,0.283203125,0.2384033203125
5,0.8258056640625,-0.5428466796875,-0.08447265625,-0.12701416015625,0.8115234375,0.30517578125,-0.2432861328125,-0.4346923828125,0.982177734375,0.09466552734375,-0.141357421875,-0.07952880859375,0.99658203125,-0.0682373046875,0.02215576171875,0.04052734375,0.944580078125,-0.27374267578125,0.17291259765625,0.0528564453125,0.8590087890625,-0.353515625,0.283203125,0.2384033203125
6,0.8258056640625,-0.5428466796875,-0.08447265625,-0.12701416015625,0.8115234375,0.30517578125,-0.2432861328125,-0.4346923828125,0.982177734375,0.09466552734375,-0.141357421875,-0.07952880859375,0.99658203125,-0.0682373046875,0.02215576171875,0.04052734375,0.944580078125,-0.27374267578125,0.17291259765625,0.0528564453125,0.8590087890625,-0.35345458984375,0.28350830078125,0.23822021484375
7,0.8258056640625,-0.5428466796875,-0.08447265625,-0.12701416015625,0.8115234375,0.30517578125,-0.2432861328125,-0.4346923828125,0.982177734375,0.09454345703125,-0.1409912109375,-0.0799560546875,0.99658203125,-0.0682373046875,0.02215576171875,0.04052734375,0.94451904296875,-0.27374267578125,0.17327880859375,0.05279541015625,0.8590087890625,-0.35345458984375,0.28350830078125,0.23822021484375
8,0.82574462890625,-0.54290771484375,-0.084228515625,-0.12701416015625,0.81158447265625,0.3050537109375,-0.24334716796875,-0.43463134765625,0.982177734375,0.09466552734375,-0.14117431640625,-0.080078125,0.99658203125,-0.06805419921875,0.02264404296875,0.04034423828125,0.94464111328125,-0.27362060546875,0.173095703125,0.05267333984375,0.859130859375,-0.35333251953125,0.28338623046875,0.23809814453125
9,0.82574462890625,-0.54290771484375,-0.084228515625,-0.12701416015625,0.81158447265625,0.3050537109375,-0.24334716796875,-0.43463134765625,0.982177734375,0.09466552734375,-0.14117431640625,-0.080078125,0.99658203125,-0.06805419921875,0.02264404296875,0.04034423828125,0.94464111328125,-0.27362060546875,0.173095703125,0.05267333984375,0.859130859375,-0.35333251953125,0.28338623046875,0.23809814453125
