timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.979248046875,-0.1270751953125,0.0892333984375,0.1298828125,0.936279296875,0.257080078125,-0.01177978515625,-0.239013671875,0.9884033203125,0.14068603515625,0.05621337890625,-0.0035400390625,0.96417236328125,0.12152099609375,0.0018310546875,0.23553466796875,0.9840087890625,-0.0880126953125,-0.07659912109375,0.13421630859375,0.99078369140625,-0.13079833984375,0.01483154296875,0.03167724609375
1,0.979248046875,-0.1270751953125,0.0892333984375,0.1298828125,0.936279296875,0.257080078125,-0.01177978515625,-0.239013671875,0.9884033203125,0.14068603515625,0.05621337890625,-0.0035400390625,0.96417236328125,0.12152099609375,0.0018310546875,0.23553466796875,0.9840087890625,-0.0880126953125,-0.07659912109375,0.13421630859375,0.99078369140625,-0.13079833984375,0.01483154296875,0.03167724609375
2,0.979248046875,-0.1270751953125,0.0892333984375,0.1298828125,0.936279296875,0.257080078125,-0.01177978515625,-0.239013671875,0.9884033203125,0.14068603515625,0.05621337890625,-0.0035400390625,0.96417236328125,0.12152099609375,0.0018310546875,0.23553466796875,0.9840087890625,-0.0880126953125,-0.07659912109375,0.13421630859375,0.99078369140625,-0.13079833984375,0.01483154296875,0.03167724609375
3,0.979248046875,-0.1270751953125,0.0892333984375,0.1298828125,0.936279296875,0.257080078125,-0.01177978515625,-0.239013671875,0.9884033203125,0.14068603515625,0.05621337890625,-0.0035400390625,0.96417236328125,0.12152099609375,0.0018310546875,0.23553466796875,0.9840087890625,-0.08795166015625,-0.07666015625,0.1341552734375,0.99078369140625,-0.1307373046875,0.0147705078125,0.03167724609375
4,0.979248046875,-0.12701416015625,0.08941650390625,0.12982177734375,0.936279296875,0.25701904296875,-0.011962890625,-0.23895263671875,0.9884033203125,0.14080810546875,0.05584716796875,-0.0035400390625,0.96417236328125,0.1214599609375,0.00164794921875,0.235595703125,0.9840087890625,-0.08807373046875,-0.07684326171875,0.1341552734375,0.99078369140625,-0.13079833984375,0.01458740234375,0.03167724609375
5,0.979248046875,-0.12701416015625,0.08941650390625,0.12982177734375,0.936279296875,0.25701904296875,-0.011962890625,-0.23895263671875,0.9884033203125,0.14080810546875,0.05584716796875,-0.0035400390625,0.96417236328125,0.1214599609375,0.00164794921875,0.235595703125,0.9840087890625,-0.08807373046875,-0.07684326171875,0.1341552734375,0.99078369140625,-0.13079833984375,0.01458740234375,0.03167724609375
6,0.979248046875,-0.12701416015625,0.08941650390625,0.12982177734375,0.936279296875,0.25701904296875,-0.01214599609375,-0.239013671875,0.9884033203125,0.14080810546875,0.05584716796875,-0.0035400390625,0.96417236328125,0.1214599609375,0.00164794921875,0.235595703125,0.9840087890625,-0.08807373046875,-0.07684326171875,0.1341552734375,0.99078369140625,-0.13079833984375,0.01458740234375,0.03167724609375
7,0.979248046875,-0.12701416015625,0.08941650390625,0.12982177734375,0.936279296875,0.25701904296875,-0.01214599609375,-0.239013671875,0.9884033203125,0.14080810546875,0.05584716796875,-0.0035400390625,0.96417236328125,0.1214599609375,0.00164794921875,0.235595703125,0.9840087890625,-0.08807373046875,-0.07684326171875,0.1341552734375,0.99078369140625,-0.13079833984375,0.01458740234375,0.03167724609375
8,0.979248046875,-0.12701416015625,0.08941650390625,0.12982177734375,0.936279296875,0.25701904296875,-0.01214599609375,-0.239013671875,0.9884033203125,0.14080810546875,0.05584716796875,-0.0035400390625,0.96417236328125,0.1214599609375,0.00164794921875,0.235595703125,0.9840087890625,-0.08807373046875,-0.07684326171875,0.1341552734375,0.99078369140625,-0.13079833984375,0.01458740234375,0.03167724609375
9,0.979248046875,-0.12701416015625,0.08941650390625,0.12982177734375,0.936279296875,0.25701904296875,-0.01214599609375,-0.239013671875,0.9884033203125,0.14080810546875,0.05584716796875,-0.0035400390625,0.96417236328125,0.1214599609375,0.00164794921875,0.235595703125,0.9840087890625,-0.08807373046875,-0.076904296875,0.1341552734375,0.99078369140625,-0.13079833984375,0.01458740234375,0.03167724609375
