timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1522216796875,-0.92034912109375,-0.07720947265625,-0.351806640625,0.9102783203125,0.17254638671875,-0.18365478515625,-0.32830810546875,0.2401123046875,0.169189453125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.25860595703125,0.24847412109375,-0.92626953125,0.1156005859375,0.22564697265625,0.2076416015625,-0.95074462890625,0.04486083984375
1,0.1522216796875,-0.92034912109375,-0.07720947265625,-0.351806640625,0.9102783203125,0.17254638671875,-0.18365478515625,-0.32830810546875,0.2401123046875,0.169189453125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.25860595703125,0.24847412109375,-0.92626953125,0.1156005859375,0.22564697265625,0.2076416015625,-0.95074462890625,0.04486083984375
2,0.1522216796875,-0.92034912109375,-0.07720947265625,-0.351806640625,0.9102783203125,0.17254638671875,-0.18365478515625,-0.32830810546875,0.2401123046875,0.169189453125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.25860595703125,0.24847412109375,-0.92626953125,0.1156005859375,0.22564697265625,0.2076416015625,-0.95074462890625,0.04486083984375
3,0.1522216796875,-0.92034912109375,-0.07720947265625,-0.351806640625,0.9102783203125,0.17254638671875,-0.18365478515625,-0.32830810546875,0.24017333984375,0.1693115234375,-0.949462890625,0.11004638671875,0.19451904296875,0.25823974609375,-0.88909912109375,0.32391357421875,0.2586669921875,0.24853515625,-0.92620849609375,0.1156005859375,0.22564697265625,0.2076416015625,-0.95074462890625,0.04486083984375
4,0.1522216796875,-0.92034912109375,-0.07720947265625,-0.351806640625,0.91033935546875,0.17254638671875,-0.18365478515625,-0.3282470703125,0.24017333984375,0.1693115234375,-0.949462890625,0.11004638671875,0.19451904296875,0.25823974609375,-0.88909912109375,0.32391357421875,0.2586669921875,0.24853515625,-0.92620849609375,0.1156005859375,0.2257080078125,0.2076416015625,-0.95068359375,0.044921875
5,0.15228271484375,-0.92034912109375,-0.0771484375,-0.351806640625,0.9102783203125,0.1724853515625,-0.18365478515625,-0.32830810546875,0.24017333984375,0.16925048828125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.2586669921875,0.2484130859375,-0.92620849609375,0.11566162109375,0.2257080078125,0.20758056640625,-0.95074462890625,0.044921875
6,0.15228271484375,-0.92034912109375,-0.0771484375,-0.351806640625,0.9102783203125,0.1724853515625,-0.18365478515625,-0.32830810546875,0.24017333984375,0.16925048828125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.2586669921875,0.2484130859375,-0.92620849609375,0.11566162109375,0.2257080078125,0.20758056640625,-0.95074462890625,0.044921875
7,0.15228271484375,-0.92034912109375,-0.0771484375,-0.351806640625,0.9102783203125,0.1724853515625,-0.18365478515625,-0.32830810546875,0.24017333984375,0.16925048828125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.2586669921875,0.2484130859375,-0.92620849609375,0.11566162109375,0.2257080078125,0.20758056640625,-0.95074462890625,0.044921875
8,0.15228271484375,-0.92034912109375,-0.0771484375,-0.351806640625,0.9102783203125,0.1724853515625,-0.18365478515625,-0.32830810546875,0.24017333984375,0.16925048828125,-0.949462890625,0.11004638671875,0.19451904296875,0.25811767578125,-0.88909912109375,0.323974609375,0.2586669921875,0.2484130859375,-0.92620849609375,0.11566162109375,0.2257080078125,0.20758056640625,-0.95074462890625,0.044921875
9,0.15228271484375,-0.92034912109375,-0.0771484375,-0.351806640625,0.9102783203125,0.1724853515625,-0.18365478515625,-0.32830810546875,0.24017333984375,0.16925048828125,-0.949462890625,0.11016845703125,0.194580078125,0.2581787109375,-0.8890380859375,0.323974609375,0.2586669921875,0.24853515625,-0.92620849609375,0.11566162109375,0.2257080078125,0.20758056640625,-0.95074462890625,0.044921875
