timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98883056640625,-0.071533203125,0.1170654296875,0.05743408203125,0.94891357421875,0.2430419921875,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.03472900390625,0.00421142578125,0.99334716796875,0.103759765625,-0.0069580078125,0.048828125,0.97119140625,-0.146240234375,-0.08538818359375,0.1673583984375,0.98480224609375,-0.16815185546875,0.0098876953125,0.04193115234375
1,0.98883056640625,-0.071533203125,0.1170654296875,0.05743408203125,0.94891357421875,0.2430419921875,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.03472900390625,0.00421142578125,0.99334716796875,0.103759765625,-0.0069580078125,0.048828125,0.97119140625,-0.146240234375,-0.08538818359375,0.1673583984375,0.98480224609375,-0.16815185546875,0.0098876953125,0.04193115234375
2,0.98883056640625,-0.071533203125,0.1170654296875,0.05743408203125,0.94891357421875,0.2430419921875,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.03472900390625,0.00421142578125,0.99334716796875,0.103759765625,-0.0069580078125,0.048828125,0.97119140625,-0.1463623046875,-0.0853271484375,0.16741943359375,0.98480224609375,-0.16815185546875,0.0098876953125,0.04193115234375
3,0.98883056640625,-0.07147216796875,0.1170654296875,0.05743408203125,0.94891357421875,0.24298095703125,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.0347900390625,0.00421142578125,0.99334716796875,0.103759765625,-0.0069580078125,0.04876708984375,0.97119140625,-0.14642333984375,-0.0853271484375,0.16741943359375,0.9847412109375,-0.168212890625,0.0098876953125,0.04193115234375
4,0.98883056640625,-0.07147216796875,0.1170654296875,0.05743408203125,0.94891357421875,0.24298095703125,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.0347900390625,0.00421142578125,0.99334716796875,0.103759765625,-0.0069580078125,0.04876708984375,0.97119140625,-0.14642333984375,-0.0853271484375,0.16741943359375,0.9847412109375,-0.168212890625,0.0098876953125,0.04193115234375
5,0.98883056640625,-0.07147216796875,0.1170654296875,0.05743408203125,0.94891357421875,0.24298095703125,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.0347900390625,0.00421142578125,0.99334716796875,0.10369873046875,-0.0068359375,0.04876708984375,0.97119140625,-0.14642333984375,-0.0853271484375,0.16741943359375,0.98480224609375,-0.16815185546875,0.00994873046875,0.0419921875
6,0.98883056640625,-0.07147216796875,0.1170654296875,0.05743408203125,0.94891357421875,0.24298095703125,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.0347900390625,0.00421142578125,0.99334716796875,0.10369873046875,-0.0068359375,0.04876708984375,0.97119140625,-0.14642333984375,-0.0853271484375,0.16741943359375,0.98480224609375,-0.16815185546875,0.00994873046875,0.0419921875
7,0.98883056640625,-0.07147216796875,0.1170654296875,0.05743408203125,0.94891357421875,0.24298095703125,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.0347900390625,0.00421142578125,0.99334716796875,0.10369873046875,-0.0068359375,0.04876708984375,0.97119140625,-0.14642333984375,-0.0853271484375,0.16741943359375,0.98480224609375,-0.16815185546875,0.00994873046875,0.0419921875
8,0.98883056640625,-0.07147216796875,0.1170654296875,0.05743408203125,0.94891357421875,0.24298095703125,-0.08489990234375,-0.1822509765625,0.995849609375,0.08380126953125,0.0347900390625,0.00421142578125,0.99334716796875,0.10369873046875,-0.0068359375,0.04876708984375,0.97113037109375,-0.14642333984375,-0.08538818359375,0.16741943359375,0.98480224609375,-0.16815185546875,0.00994873046875,0.0419921875
9,0.98883056640625,-0.07147216796875,0.11700439453125,0.05743408203125,0.94891357421875,0.24298095703125,-0.0848388671875,-0.1822509765625,0.995849609375,0.083740234375,0.0347900390625,0.004150390625,0.99334716796875,0.10369873046875,-0.00677490234375,0.04876708984375,0.97119140625,-0.1463623046875,-0.0853271484375,0.16748046875,0.98480224609375,-0.16815185546875,0.010009765625,0.0419921875
