timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79815673828125,-0.04541015625,-0.5919189453125,-0.10211181640625,0.8402099609375,0.3974609375,-0.03765869140625,-0.36676025390625,0.93798828125,0.34161376953125,-0.02783203125,-0.0513916015625,0.98406982421875,0.15936279296875,-0.0606689453125,0.04901123046875,0.991943359375,-0.0146484375,-0.087158203125,0.0904541015625,0.749267578125,-0.64697265625,0.13720703125,0.0333251953125
1,0.79815673828125,-0.04541015625,-0.5919189453125,-0.10211181640625,0.84033203125,0.39715576171875,-0.03704833984375,-0.366943359375,0.93798828125,0.34161376953125,-0.02783203125,-0.0513916015625,0.984130859375,0.1591796875,-0.06048583984375,0.04864501953125,0.991943359375,-0.0146484375,-0.087158203125,0.0904541015625,0.749267578125,-0.64697265625,0.13720703125,0.0333251953125
2,0.79827880859375,-0.0452880859375,-0.5916748046875,-0.10247802734375,0.84039306640625,0.39739990234375,-0.037109375,-0.36651611328125,0.93804931640625,0.3414306640625,-0.02764892578125,-0.051513671875,0.98406982421875,0.15936279296875,-0.06072998046875,0.04901123046875,0.991943359375,-0.01483154296875,-0.0869140625,0.09051513671875,0.7493896484375,-0.64691162109375,0.13677978515625,0.03338623046875
3,0.79827880859375,-0.0452880859375,-0.5916748046875,-0.10247802734375,0.84039306640625,0.39739990234375,-0.037109375,-0.36651611328125,0.93804931640625,0.3414306640625,-0.02764892578125,-0.051513671875,0.98406982421875,0.15936279296875,-0.06072998046875,0.04901123046875,0.991943359375,-0.01483154296875,-0.0869140625,0.09051513671875,0.7493896484375,-0.64691162109375,0.13677978515625,0.03338623046875
4,0.79827880859375,-0.0452880859375,-0.5916748046875,-0.10247802734375,0.84039306640625,0.39739990234375,-0.037109375,-0.36651611328125,0.93804931640625,0.3414306640625,-0.02764892578125,-0.051513671875,0.98406982421875,0.15936279296875,-0.06072998046875,0.04901123046875,0.991943359375,-0.01483154296875,-0.0869140625,0.09051513671875,0.7493896484375,-0.64691162109375,0.13677978515625,0.03338623046875
5,0.79827880859375,-0.0452880859375,-0.5916748046875,-0.10247802734375,0.84039306640625,0.39739990234375,-0.037109375,-0.36651611328125,0.93804931640625,0.3414306640625,-0.02764892578125,-0.051513671875,0.98406982421875,0.15936279296875,-0.06072998046875,0.04901123046875,0.991943359375,-0.01483154296875,-0.0869140625,0.09051513671875,0.7493896484375,-0.64691162109375,0.13677978515625,0.03338623046875
6,0.79827880859375,-0.0452880859375,-0.5916748046875,-0.10247802734375,0.84039306640625,0.39739990234375,-0.037109375,-0.36651611328125,0.93804931640625,0.3414306640625,-0.02764892578125,-0.051513671875,0.98406982421875,0.15936279296875,-0.06072998046875,0.04901123046875,0.991943359375,-0.01483154296875,-0.0869140625,0.09051513671875,0.74908447265625,-0.647216796875,0.13714599609375,0.03271484375
7,0.79827880859375,-0.0452880859375,-0.5916748046875,-0.10247802734375,0.84039306640625,0.397216796875,-0.03717041015625,-0.36669921875,0.93804931640625,0.3414306640625,-0.02764892578125,-0.051513671875,0.98419189453125,0.15899658203125,-0.06048583984375,0.04852294921875,0.991943359375,-0.01483154296875,-0.0869140625,0.09051513671875,0.74908447265625,-0.647216796875,0.13714599609375,0.03271484375
8,0.79833984375,-0.0455322265625,-0.59149169921875,-0.10296630859375,0.84027099609375,0.397705078125,-0.03704833984375,-0.366455078125,0.93804931640625,0.34149169921875,-0.0272216796875,-0.05120849609375,0.98406982421875,0.15948486328125,-0.0606689453125,0.04876708984375,0.99200439453125,-0.01470947265625,-0.0863037109375,0.09039306640625,0.74945068359375,-0.64691162109375,0.1368408203125,0.0328369140625
9,0.79833984375,-0.0455322265625,-0.59149169921875,-0.10296630859375,0.84027099609375,0.397705078125,-0.03704833984375,-0.366455078125,0.93804931640625,0.34149169921875,-0.0272216796875,-0.05120849609375,0.98406982421875,0.15948486328125,-0.0606689453125,0.04876708984375,0.99200439453125,-0.01470947265625,-0.0863037109375,0.09039306640625,0.74945068359375,-0.64691162109375,0.1368408203125,0.0328369140625
