timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72479248046875,-0.2276611328125,-0.5125732421875,-0.4000244140625,0.85205078125,0.50726318359375,0.10394287109375,-0.07611083984375,-0.4154052734375,-0.21893310546875,0.8817138671875,-0.044921875,0.555908203125,-0.0234375,-0.7752685546875,0.29876708984375,-0.3319091796875,-0.010986328125,0.93463134765625,-0.12701416015625,-0.3656005859375,0.052978515625,0.9051513671875,-0.21002197265625
1,0.72479248046875,-0.2276611328125,-0.5125732421875,-0.4000244140625,0.85205078125,0.50726318359375,0.10394287109375,-0.07611083984375,-0.4154052734375,-0.21893310546875,0.8817138671875,-0.044921875,0.555908203125,-0.0234375,-0.7752685546875,0.29876708984375,-0.3319091796875,-0.010986328125,0.93463134765625,-0.12701416015625,-0.3656005859375,0.052978515625,0.9051513671875,-0.21002197265625
2,0.72479248046875,-0.22760009765625,-0.51239013671875,-0.4002685546875,0.85198974609375,0.50738525390625,0.1038818359375,-0.07586669921875,-0.4151611328125,-0.2191162109375,0.88177490234375,-0.044921875,0.55572509765625,-0.0233154296875,-0.77545166015625,0.2987060546875,-0.33184814453125,-0.0111083984375,0.93463134765625,-0.12689208984375,-0.36541748046875,0.05279541015625,0.9052734375,-0.20989990234375
3,0.72479248046875,-0.22760009765625,-0.51239013671875,-0.4002685546875,0.85198974609375,0.50738525390625,0.1038818359375,-0.07586669921875,-0.4151611328125,-0.2191162109375,0.88177490234375,-0.044921875,0.55572509765625,-0.0233154296875,-0.77545166015625,0.2987060546875,-0.33184814453125,-0.0111083984375,0.93463134765625,-0.12689208984375,-0.36541748046875,0.05279541015625,0.9052734375,-0.20989990234375
4,0.72479248046875,-0.22760009765625,-0.51239013671875,-0.4002685546875,0.85198974609375,0.50738525390625,0.1038818359375,-0.07586669921875,-0.4151611328125,-0.2191162109375,0.88177490234375,-0.044921875,0.55572509765625,-0.0233154296875,-0.77545166015625,0.2987060546875,-0.33184814453125,-0.0111083984375,0.93463134765625,-0.12689208984375,-0.36541748046875,0.05279541015625,0.9052734375,-0.20989990234375
5,0.72479248046875,-0.22760009765625,-0.51239013671875,-0.4002685546875,0.85198974609375,0.50738525390625,0.1038818359375,-0.07586669921875,-0.4151611328125,-0.21893310546875,0.8818359375,-0.04486083984375,0.55572509765625,-0.0233154296875,-0.77545166015625,0.2987060546875,-0.33184814453125,-0.0111083984375,0.93463134765625,-0.12689208984375,-0.36541748046875,0.05279541015625,0.9052734375,-0.20989990234375
6,0.72479248046875,-0.22760009765625,-0.51239013671875,-0.4002685546875,0.8521728515625,0.50714111328125,0.1038818359375,-0.0758056640625,-0.4151611328125,-0.21893310546875,0.8818359375,-0.04486083984375,0.5557861328125,-0.02325439453125,-0.77532958984375,0.29876708984375,-0.33184814453125,-0.0111083984375,0.93463134765625,-0.12689208984375,-0.3656005859375,0.05291748046875,0.90521240234375,-0.20989990234375
7,0.72479248046875,-0.22760009765625,-0.51239013671875,-0.4002685546875,0.8521728515625,0.50714111328125,0.1038818359375,-0.0758056640625,-0.4151611328125,-0.21893310546875,0.8818359375,-0.04486083984375,0.5557861328125,-0.02325439453125,-0.77532958984375,0.29876708984375,-0.33184814453125,-0.0111083984375,0.93463134765625,-0.12689208984375,-0.3656005859375,0.05291748046875,0.90521240234375,-0.20989990234375
8,0.72479248046875,-0.2275390625,-0.51226806640625,-0.40045166015625,0.85211181640625,0.5072021484375,0.10382080078125,-0.07562255859375,-0.41497802734375,-0.2191162109375,0.8818359375,-0.04486083984375,0.5556640625,-0.02313232421875,-0.77545166015625,0.29876708984375,-0.331787109375,-0.01123046875,0.9346923828125,-0.126953125,-0.36541748046875,0.05279541015625,0.9052734375,-0.2098388671875
9,0.72479248046875,-0.2275390625,-0.51226806640625,-0.40045166015625,0.85211181640625,0.5072021484375,0.10382080078125,-0.07562255859375,-0.41497802734375,-0.2191162109375,0.8818359375,-0.04486083984375,0.5556640625,-0.02313232421875,-0.77545166015625,0.29876708984375,-0.331787109375,-0.01123046875,0.9346923828125,-0.126953125,-0.36541748046875,0.05279541015625,0.9052734375,-0.2098388671875
