timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.03143310546875,0.0394287109375,0.0032958984375,0.92425537109375,0.1951904296875,-0.112060546875,-0.3082275390625,0.998046875,-0.03564453125,-0.04864501953125,0.0120849609375,0.98388671875,0.0419921875,-0.0999755859375,-0.1417236328125,0.93121337890625,-0.21728515625,-0.0592041015625,-0.286376953125,0.93792724609375,-0.32696533203125,-0.03314208984375,-0.11065673828125
1,0.99871826171875,-0.03143310546875,0.0391845703125,0.0035400390625,0.9244384765625,0.1954345703125,-0.11138916015625,-0.30780029296875,0.998046875,-0.03594970703125,-0.04852294921875,0.01226806640625,0.98388671875,0.04193115234375,-0.0997314453125,-0.1419677734375,0.93115234375,-0.21734619140625,-0.05889892578125,-0.28656005859375,0.9378662109375,-0.32696533203125,-0.0328369140625,-0.11077880859375
2,0.99871826171875,-0.03143310546875,0.0391845703125,0.0035400390625,0.9244384765625,0.1954345703125,-0.11138916015625,-0.30780029296875,0.998046875,-0.03594970703125,-0.04852294921875,0.01226806640625,0.98388671875,0.04193115234375,-0.0997314453125,-0.1419677734375,0.93115234375,-0.21734619140625,-0.05889892578125,-0.28656005859375,0.9378662109375,-0.32696533203125,-0.0328369140625,-0.11077880859375
3,0.99871826171875,-0.03143310546875,0.0391845703125,0.0035400390625,0.9244384765625,0.1954345703125,-0.11138916015625,-0.30780029296875,0.998046875,-0.03594970703125,-0.04852294921875,0.01226806640625,0.98388671875,0.04193115234375,-0.0997314453125,-0.1419677734375,0.93115234375,-0.21734619140625,-0.05889892578125,-0.28656005859375,0.9378662109375,-0.32696533203125,-0.0328369140625,-0.11077880859375
4,0.99871826171875,-0.03143310546875,0.0391845703125,0.0035400390625,0.9244384765625,0.1954345703125,-0.11138916015625,-0.30780029296875,0.998046875,-0.03594970703125,-0.04852294921875,0.01226806640625,0.98388671875,0.04193115234375,-0.0997314453125,-0.1419677734375,0.93115234375,-0.21734619140625,-0.05889892578125,-0.28656005859375,0.9378662109375,-0.3272705078125,-0.03289794921875,-0.11041259765625
5,0.99871826171875,-0.03143310546875,0.0391845703125,0.0035400390625,0.9244384765625,0.1954345703125,-0.11138916015625,-0.30780029296875,0.998046875,-0.03594970703125,-0.04852294921875,0.01226806640625,0.98394775390625,0.04180908203125,-0.0994873046875,-0.1417236328125,0.9312744140625,-0.2174072265625,-0.058837890625,-0.28619384765625,0.9378662109375,-0.3272705078125,-0.03289794921875,-0.11041259765625
6,0.99871826171875,-0.03143310546875,0.0391845703125,0.0035400390625,0.9244384765625,0.1954345703125,-0.11138916015625,-0.30780029296875,0.998046875,-0.03594970703125,-0.04852294921875,0.01226806640625,0.98394775390625,0.04180908203125,-0.0994873046875,-0.1417236328125,0.9312744140625,-0.2174072265625,-0.058837890625,-0.28619384765625,0.9378662109375,-0.3272705078125,-0.03289794921875,-0.11041259765625
7,0.9986572265625,-0.03167724609375,0.03936767578125,0.0037841796875,0.9246826171875,0.1956787109375,-0.11083984375,-0.30712890625,0.998046875,-0.03594970703125,-0.04864501953125,0.01226806640625,0.98388671875,0.0421142578125,-0.099609375,-0.1419677734375,0.93121337890625,-0.2171630859375,-0.058837890625,-0.2864990234375,0.9378662109375,-0.32696533203125,-0.032958984375,-0.1107177734375
8,0.9986572265625,-0.03167724609375,0.03936767578125,0.0037841796875,0.9246826171875,0.1956787109375,-0.11083984375,-0.30712890625,0.998046875,-0.03594970703125,-0.04864501953125,0.01226806640625,0.98388671875,0.0421142578125,-0.099609375,-0.1419677734375,0.93121337890625,-0.2171630859375,-0.058837890625,-0.2864990234375,0.9378662109375,-0.32696533203125,-0.032958984375,-0.1107177734375
9,0.9986572265625,-0.03167724609375,0.03936767578125,0.0037841796875,0.9246826171875,0.1956787109375,-0.11083984375,-0.30712890625,0.998046875,-0.03594970703125,-0.04864501953125,0.01226806640625,0.98388671875,0.0421142578125,-0.099609375,-0.1419677734375,0.93121337890625,-0.2171630859375,-0.058837890625,-0.2864990234375,0.9378662109375,-0.32696533203125,-0.032958984375,-0.1107177734375
