timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65234375,-0.19757080078125,-0.6116943359375,-0.4014892578125,0.83355712890625,0.53472900390625,0.10845947265625,0.08587646484375,-0.12060546875,-0.212890625,0.96807861328125,0.05364990234375,-0.19659423828125,-0.2022705078125,0.95098876953125,0.12652587890625,-0.1181640625,-0.254150390625,0.82928466796875,0.48333740234375,-0.0650634765625,-0.188232421875,0.945068359375,0.259033203125
1,0.65234375,-0.19757080078125,-0.6116943359375,-0.4014892578125,0.83355712890625,0.53472900390625,0.10845947265625,0.08587646484375,-0.12066650390625,-0.21282958984375,0.96807861328125,0.0535888671875,-0.19659423828125,-0.2022705078125,0.95098876953125,0.12652587890625,-0.1181640625,-0.254150390625,0.82928466796875,0.48333740234375,-0.0650634765625,-0.188232421875,0.945068359375,0.259033203125
2,0.65234375,-0.197509765625,-0.61163330078125,-0.40155029296875,0.83355712890625,0.53472900390625,0.10845947265625,0.08599853515625,-0.12054443359375,-0.212890625,0.96807861328125,0.0535888671875,-0.196533203125,-0.202392578125,0.95098876953125,0.12652587890625,-0.11810302734375,-0.25421142578125,0.82928466796875,0.48333740234375,-0.06500244140625,-0.18829345703125,0.945068359375,0.259033203125
3,0.65234375,-0.197509765625,-0.61163330078125,-0.40155029296875,0.83355712890625,0.53472900390625,0.10845947265625,0.08599853515625,-0.12054443359375,-0.212890625,0.96807861328125,0.0535888671875,-0.1966552734375,-0.202392578125,0.950927734375,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.06512451171875,-0.18829345703125,0.945068359375,0.2589111328125
4,0.65234375,-0.197509765625,-0.61163330078125,-0.40155029296875,0.8336181640625,0.53466796875,0.10858154296875,0.08599853515625,-0.12054443359375,-0.212890625,0.96807861328125,0.0535888671875,-0.1966552734375,-0.202392578125,0.950927734375,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.06512451171875,-0.18829345703125,0.945068359375,0.2589111328125
5,0.65234375,-0.197509765625,-0.61163330078125,-0.40155029296875,0.8336181640625,0.53466796875,0.10858154296875,0.08599853515625,-0.12054443359375,-0.212890625,0.96807861328125,0.0535888671875,-0.1966552734375,-0.202392578125,0.950927734375,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.06512451171875,-0.18829345703125,0.945068359375,0.2589111328125
6,0.65234375,-0.197509765625,-0.61163330078125,-0.40155029296875,0.8336181640625,0.53466796875,0.10858154296875,0.08599853515625,-0.12054443359375,-0.212890625,0.96807861328125,0.0535888671875,-0.1966552734375,-0.202392578125,0.950927734375,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.06512451171875,-0.18829345703125,0.945068359375,0.2589111328125
7,0.65234375,-0.197509765625,-0.61163330078125,-0.40155029296875,0.8336181640625,0.53466796875,0.10858154296875,0.08599853515625,-0.12060546875,-0.212890625,0.96807861328125,0.053466796875,-0.1966552734375,-0.202392578125,0.950927734375,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.06512451171875,-0.18829345703125,0.945068359375,0.2589111328125
8,0.65234375,-0.1976318359375,-0.611572265625,-0.401611328125,0.83349609375,0.5347900390625,0.1085205078125,0.08599853515625,-0.12060546875,-0.21282958984375,0.96807861328125,0.0535888671875,-0.19659423828125,-0.20233154296875,0.95098876953125,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.0650634765625,-0.188232421875,0.945068359375,0.25909423828125
9,0.65234375,-0.1976318359375,-0.611572265625,-0.401611328125,0.83349609375,0.5347900390625,0.1085205078125,0.08599853515625,-0.12060546875,-0.21282958984375,0.96807861328125,0.0535888671875,-0.19659423828125,-0.20233154296875,0.95098876953125,0.12646484375,-0.11810302734375,-0.2542724609375,0.82928466796875,0.4832763671875,-0.0650634765625,-0.188232421875,0.945068359375,0.2589111328125
