timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01300048828125,-0.8753662109375,-0.3533935546875,-0.32958984375,0.49322509765625,0.32574462890625,0.41748046875,0.69012451171875,0.94622802734375,0.23565673828125,0.1551513671875,-0.15814208984375,0.97357177734375,0.1741943359375,0.0360107421875,-0.142822265625,-0.97393798828125,-0.04132080078125,0.0306396484375,0.220703125,-0.942138671875,0.22479248046875,0.0595703125,-0.2413330078125
1,0.01300048828125,-0.8753662109375,-0.3533935546875,-0.32958984375,0.49322509765625,0.32574462890625,0.41748046875,0.69012451171875,0.94622802734375,0.23565673828125,0.1551513671875,-0.15814208984375,0.97357177734375,0.1741943359375,0.0360107421875,-0.142822265625,-0.97393798828125,-0.04132080078125,0.0306396484375,0.220703125,-0.942138671875,0.22479248046875,0.0595703125,-0.2413330078125
2,0.01300048828125,-0.8753662109375,-0.3533935546875,-0.32958984375,0.49310302734375,0.3260498046875,0.41741943359375,0.6900634765625,0.9461669921875,0.235595703125,0.1552734375,-0.158203125,0.97357177734375,0.1741943359375,0.0360107421875,-0.142822265625,-0.97393798828125,-0.04132080078125,0.0306396484375,0.220703125,-0.942138671875,0.22479248046875,0.0595703125,-0.2413330078125
3,0.0130615234375,-0.87530517578125,-0.353271484375,-0.329833984375,0.49322509765625,0.325927734375,0.417236328125,0.69012451171875,0.9461669921875,0.2357177734375,0.155029296875,-0.15826416015625,0.97357177734375,0.17431640625,0.0357666015625,-0.14288330078125,-0.973876953125,-0.04144287109375,0.0308837890625,0.2208251953125,-0.942138671875,0.22479248046875,0.059814453125,-0.2412109375
4,0.0130615234375,-0.87530517578125,-0.353271484375,-0.329833984375,0.49322509765625,0.325927734375,0.417236328125,0.69012451171875,0.9461669921875,0.2357177734375,0.155029296875,-0.15826416015625,0.97357177734375,0.17431640625,0.0357666015625,-0.14288330078125,-0.973876953125,-0.04144287109375,0.0308837890625,0.2208251953125,-0.942138671875,0.22491455078125,0.0594482421875,-0.2412109375
5,0.0130615234375,-0.87530517578125,-0.353271484375,-0.329833984375,0.49322509765625,0.325927734375,0.417236328125,0.69012451171875,0.9461669921875,0.2357177734375,0.155029296875,-0.15826416015625,0.97357177734375,0.17431640625,0.0357666015625,-0.14288330078125,-0.973876953125,-0.04144287109375,0.0308837890625,0.2208251953125,-0.942138671875,0.22491455078125,0.0594482421875,-0.2412109375
6,0.0130615234375,-0.87530517578125,-0.353271484375,-0.329833984375,0.49322509765625,0.325927734375,0.417236328125,0.69012451171875,0.9461669921875,0.2357177734375,0.155029296875,-0.15826416015625,0.97357177734375,0.17431640625,0.0361328125,-0.14288330078125,-0.9739990234375,-0.04150390625,0.03057861328125,0.2205810546875,-0.942138671875,0.22491455078125,0.0594482421875,-0.2412109375
7,0.0130615234375,-0.87530517578125,-0.353271484375,-0.329833984375,0.49322509765625,0.325927734375,0.417236328125,0.69012451171875,0.9461669921875,0.2357177734375,0.155029296875,-0.15826416015625,0.97357177734375,0.17431640625,0.0361328125,-0.14288330078125,-0.9739990234375,-0.04150390625,0.03057861328125,0.2205810546875,-0.942138671875,0.22491455078125,0.0594482421875,-0.2412109375
8,0.01318359375,-0.875244140625,-0.353271484375,-0.3299560546875,0.49285888671875,0.32659912109375,0.416748046875,0.69036865234375,0.9461669921875,0.2357177734375,0.1551513671875,-0.15826416015625,0.97357177734375,0.17425537109375,0.03594970703125,-0.14288330078125,-0.97393798828125,-0.04150390625,0.03076171875,0.2205810546875,-0.942138671875,0.22503662109375,0.0595703125,-0.24114990234375
9,0.01318359375,-0.875244140625,-0.353271484375,-0.3299560546875,0.49285888671875,0.32659912109375,0.416748046875,0.69036865234375,0.9461669921875,0.2357177734375,0.1551513671875,-0.15826416015625,0.97357177734375,0.17425537109375,0.03594970703125,-0.14288330078125,-0.97393798828125,-0.04150390625,0.03076171875,0.2205810546875,-0.942138671875,0.22503662109375,0.0595703125,-0.24114990234375
