timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78350830078125,-0.22430419921875,-0.57574462890625,-0.064697265625,0.9639892578125,0.26458740234375,0.02081298828125,-0.013671875,-0.11376953125,-0.161376953125,0.97991943359375,-0.0262451171875,-0.05523681640625,-0.16357421875,0.97674560546875,0.1265869140625,0.03814697265625,-0.24053955078125,0.810302734375,0.53289794921875,-0.24444580078125,0.03497314453125,0.96173095703125,0.1182861328125
1,0.78350830078125,-0.22430419921875,-0.57574462890625,-0.064697265625,0.9639892578125,0.26458740234375,0.02081298828125,-0.013671875,-0.11376953125,-0.161376953125,0.97991943359375,-0.0262451171875,-0.05413818359375,-0.16357421875,0.9771728515625,0.12384033203125,0.03814697265625,-0.24053955078125,0.810302734375,0.53289794921875,-0.24444580078125,0.03497314453125,0.96173095703125,0.1182861328125
2,0.7822265625,-0.2269287109375,-0.57635498046875,-0.0654296875,0.9632568359375,0.2672119140625,0.0218505859375,-0.01458740234375,-0.11456298828125,-0.1610107421875,0.97998046875,-0.02325439453125,-0.05474853515625,-0.16290283203125,0.97686767578125,0.12677001953125,0.0382080078125,-0.23919677734375,0.80908203125,0.53533935546875,-0.24566650390625,0.03515625,0.9610595703125,0.12109375
3,0.7822265625,-0.2269287109375,-0.57635498046875,-0.0654296875,0.9632568359375,0.2672119140625,0.0218505859375,-0.01458740234375,-0.113525390625,-0.16107177734375,0.97998046875,-0.02642822265625,-0.05474853515625,-0.16290283203125,0.97686767578125,0.12677001953125,0.0382080078125,-0.23919677734375,0.80908203125,0.53533935546875,-0.24566650390625,0.03515625,0.9610595703125,0.12109375
4,0.7822265625,-0.2269287109375,-0.57635498046875,-0.0654296875,0.96380615234375,0.265380859375,0.02093505859375,-0.01336669921875,-0.113525390625,-0.16107177734375,0.97998046875,-0.02642822265625,-0.05474853515625,-0.16290283203125,0.97686767578125,0.12677001953125,0.0382080078125,-0.23919677734375,0.80908203125,0.53533935546875,-0.24566650390625,0.03515625,0.9610595703125,0.12109375
5,0.7822265625,-0.2269287109375,-0.57635498046875,-0.0654296875,0.96380615234375,0.265380859375,0.02093505859375,-0.01336669921875,-0.113525390625,-0.16107177734375,0.97998046875,-0.02642822265625,-0.05474853515625,-0.16290283203125,0.97686767578125,0.12677001953125,0.0382080078125,-0.23919677734375,0.80908203125,0.53533935546875,-0.24444580078125,0.034423828125,0.9617919921875,0.11785888671875
6,0.7822265625,-0.2269287109375,-0.57635498046875,-0.0654296875,0.96380615234375,0.265380859375,0.02093505859375,-0.01336669921875,-0.113525390625,-0.16107177734375,0.97998046875,-0.02642822265625,-0.05474853515625,-0.16290283203125,0.97686767578125,0.12677001953125,0.03985595703125,-0.23968505859375,0.81072998046875,0.5325927734375,-0.24444580078125,0.034423828125,0.9617919921875,0.11785888671875
7,0.7822265625,-0.2269287109375,-0.57635498046875,-0.0654296875,0.96380615234375,0.265380859375,0.02093505859375,-0.01336669921875,-0.113525390625,-0.16107177734375,0.97998046875,-0.02642822265625,-0.0533447265625,-0.1629638671875,0.97735595703125,0.12347412109375,0.03985595703125,-0.23968505859375,0.81072998046875,0.5325927734375,-0.24444580078125,0.034423828125,0.9617919921875,0.11785888671875
8,0.78076171875,-0.2298583984375,-0.57708740234375,-0.06622314453125,0.96295166015625,0.268310546875,0.02215576171875,-0.014404296875,-0.11444091796875,-0.16064453125,0.98004150390625,-0.02313232421875,-0.05413818359375,-0.162109375,0.97705078125,0.126708984375,0.03985595703125,-0.2381591796875,0.809326171875,0.53533935546875,-0.245849609375,0.03466796875,0.9610595703125,0.12091064453125
9,0.78076171875,-0.2298583984375,-0.57708740234375,-0.06622314453125,0.96295166015625,0.268310546875,0.02215576171875,-0.014404296875,-0.11328125,-0.1607666015625,0.98004150390625,-0.0269775390625,-0.05413818359375,-0.162109375,0.97705078125,0.126708984375,0.03985595703125,-0.2381591796875,0.809326171875,0.53533935546875,-0.245849609375,0.03466796875,0.9610595703125,0.12091064453125
