timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8558349609375,0.0771484375,-0.421875,0.28900146484375,0.8616943359375,-0.026611328125,-0.24664306640625,-0.4425048828125,0.91607666015625,0.3463134765625,0.0487060546875,0.1959228515625,0.7449951171875,0.4910888671875,-0.091552734375,0.44189453125,0.8343505859375,0.23895263671875,-0.2681884765625,0.41802978515625,0.8778076171875,-0.13177490234375,-0.2867431640625,0.36029052734375
1,0.8558349609375,0.0771484375,-0.421875,0.28900146484375,0.8616943359375,-0.026611328125,-0.24664306640625,-0.4425048828125,0.91607666015625,0.3463134765625,0.0487060546875,0.1959228515625,0.7449951171875,0.4910888671875,-0.091552734375,0.44189453125,0.8343505859375,0.23895263671875,-0.2681884765625,0.41802978515625,0.8778076171875,-0.13177490234375,-0.2867431640625,0.36029052734375
2,0.8558349609375,0.0771484375,-0.421875,0.28900146484375,0.8616943359375,-0.026611328125,-0.24664306640625,-0.4425048828125,0.91607666015625,0.3463134765625,0.0487060546875,0.1959228515625,0.7449951171875,0.4910888671875,-0.091552734375,0.44189453125,0.8343505859375,0.23895263671875,-0.2681884765625,0.41802978515625,0.8778076171875,-0.13177490234375,-0.2867431640625,0.36029052734375
3,0.8558349609375,0.0771484375,-0.421875,0.28900146484375,0.8616943359375,-0.026611328125,-0.24664306640625,-0.4425048828125,0.91607666015625,0.3463134765625,0.0487060546875,0.1959228515625,0.7449951171875,0.4910888671875,-0.091552734375,0.44189453125,0.8343505859375,0.23895263671875,-0.2681884765625,0.41802978515625,0.8778076171875,-0.13177490234375,-0.2867431640625,0.36029052734375
4,0.8558349609375,0.0771484375,-0.421875,0.28900146484375,0.8616943359375,-0.026611328125,-0.24664306640625,-0.4425048828125,0.91607666015625,0.34625244140625,0.04840087890625,0.1962890625,0.74493408203125,0.49114990234375,-0.09197998046875,0.44195556640625,0.8343505859375,0.2393798828125,-0.26837158203125,0.41766357421875,0.87774658203125,-0.1317138671875,-0.287109375,0.36004638671875
5,0.855712890625,0.0771484375,-0.42205810546875,0.2890625,0.86181640625,-0.0264892578125,-0.24658203125,-0.44232177734375,0.91607666015625,0.3463134765625,0.048583984375,0.19610595703125,0.74493408203125,0.4912109375,-0.09185791015625,0.44183349609375,0.83441162109375,0.23944091796875,-0.26824951171875,0.41754150390625,0.87786865234375,-0.13165283203125,-0.28692626953125,0.3599853515625
6,0.855712890625,0.0771484375,-0.42205810546875,0.2890625,0.86181640625,-0.0264892578125,-0.24658203125,-0.44232177734375,0.91607666015625,0.3463134765625,0.048583984375,0.19610595703125,0.74493408203125,0.4912109375,-0.09185791015625,0.44183349609375,0.83441162109375,0.23944091796875,-0.26824951171875,0.41754150390625,0.87786865234375,-0.13165283203125,-0.28692626953125,0.3599853515625
7,0.855712890625,0.0771484375,-0.42205810546875,0.2890625,0.86181640625,-0.0264892578125,-0.24658203125,-0.44232177734375,0.91607666015625,0.3463134765625,0.048583984375,0.19610595703125,0.74493408203125,0.4912109375,-0.09185791015625,0.44183349609375,0.83441162109375,0.23944091796875,-0.26824951171875,0.41754150390625,0.87786865234375,-0.13165283203125,-0.28692626953125,0.3599853515625
8,0.855712890625,0.0771484375,-0.42205810546875,0.2890625,0.86181640625,-0.0264892578125,-0.24658203125,-0.44232177734375,0.91607666015625,0.3463134765625,0.048583984375,0.19610595703125,0.74493408203125,0.4912109375,-0.09185791015625,0.44183349609375,0.83441162109375,0.23944091796875,-0.26824951171875,0.41754150390625,0.87786865234375,-0.13165283203125,-0.28692626953125,0.3599853515625
9,0.855712890625,0.0771484375,-0.42205810546875,0.2890625,0.86181640625,-0.0264892578125,-0.24658203125,-0.44232177734375,0.91607666015625,0.3463134765625,0.048583984375,0.19610595703125,0.74493408203125,0.4912109375,-0.09185791015625,0.44183349609375,0.83441162109375,0.23944091796875,-0.26824951171875,0.41754150390625,0.87786865234375,-0.13165283203125,-0.28692626953125,0.3599853515625
