timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.802001953125,-0.0299072265625,-0.58636474609375,-0.10980224609375,0.93310546875,0.0899658203125,-0.25799560546875,-0.2335205078125,0.966796875,0.24578857421875,0.02972412109375,-0.0628662109375,0.98297119140625,0.17706298828125,0.00213623046875,0.0479736328125,0.98907470703125,0.00457763671875,-0.068359375,0.13006591796875,0.92047119140625,-0.35601806640625,-0.01104736328125,0.16058349609375
1,0.802001953125,-0.0299072265625,-0.58636474609375,-0.10980224609375,0.93310546875,0.0899658203125,-0.25799560546875,-0.2335205078125,0.966796875,0.24578857421875,0.0301513671875,-0.06268310546875,0.98297119140625,0.17706298828125,0.00213623046875,0.0479736328125,0.98907470703125,0.00457763671875,-0.068359375,0.13006591796875,0.9205322265625,-0.3558349609375,-0.0111083984375,0.16070556640625
2,0.80194091796875,-0.02984619140625,-0.58636474609375,-0.10968017578125,0.93310546875,0.08984375,-0.25799560546875,-0.2335205078125,0.966796875,0.24566650390625,0.0301513671875,-0.062744140625,0.9830322265625,0.17694091796875,0.002197265625,0.04791259765625,0.9891357421875,0.00445556640625,-0.068359375,0.1300048828125,0.92047119140625,-0.35595703125,-0.01104736328125,0.16064453125
3,0.80194091796875,-0.02984619140625,-0.58636474609375,-0.10968017578125,0.93310546875,0.08984375,-0.25799560546875,-0.2335205078125,0.966796875,0.24566650390625,0.0301513671875,-0.062744140625,0.9830322265625,0.17694091796875,0.002197265625,0.04791259765625,0.9891357421875,0.00445556640625,-0.068359375,0.1300048828125,0.92047119140625,-0.35595703125,-0.01104736328125,0.16064453125
4,0.80194091796875,-0.02984619140625,-0.58636474609375,-0.10968017578125,0.93310546875,0.08984375,-0.25799560546875,-0.2335205078125,0.966796875,0.24566650390625,0.0301513671875,-0.062744140625,0.9830322265625,0.17694091796875,0.002197265625,0.04791259765625,0.9891357421875,0.00445556640625,-0.068359375,0.1300048828125,0.92047119140625,-0.35595703125,-0.01104736328125,0.16064453125
5,0.80194091796875,-0.02984619140625,-0.58636474609375,-0.10968017578125,0.93310546875,0.0902099609375,-0.25799560546875,-0.2335205078125,0.966796875,0.24566650390625,0.0301513671875,-0.062744140625,0.9830322265625,0.17694091796875,0.002197265625,0.04791259765625,0.9891357421875,0.0047607421875,-0.0682373046875,0.1300048828125,0.92047119140625,-0.35595703125,-0.01104736328125,0.16064453125
6,0.80194091796875,-0.02984619140625,-0.58636474609375,-0.10968017578125,0.93310546875,0.0902099609375,-0.25799560546875,-0.2335205078125,0.966796875,0.24566650390625,0.0301513671875,-0.062744140625,0.98297119140625,0.17718505859375,0.002197265625,0.0478515625,0.9891357421875,0.0047607421875,-0.0682373046875,0.1300048828125,0.92047119140625,-0.35595703125,-0.01104736328125,0.16064453125
7,0.80194091796875,-0.02984619140625,-0.58636474609375,-0.10968017578125,0.93310546875,0.0902099609375,-0.25799560546875,-0.2335205078125,0.96673583984375,0.24591064453125,0.0299072265625,-0.06280517578125,0.98297119140625,0.17718505859375,0.002197265625,0.0478515625,0.9891357421875,0.0047607421875,-0.0682373046875,0.1300048828125,0.9205322265625,-0.35577392578125,-0.01129150390625,0.16058349609375
8,0.80194091796875,-0.02978515625,-0.58642578125,-0.10955810546875,0.93310546875,0.09002685546875,-0.25799560546875,-0.2335205078125,0.966796875,0.24578857421875,0.02996826171875,-0.0628662109375,0.98297119140625,0.17706298828125,0.002197265625,0.04779052734375,0.9891357421875,0.00457763671875,-0.06817626953125,0.12994384765625,0.9205322265625,-0.35589599609375,-0.01116943359375,0.1605224609375
9,0.80194091796875,-0.02978515625,-0.58642578125,-0.10955810546875,0.93310546875,0.09002685546875,-0.25799560546875,-0.2335205078125,0.966796875,0.24578857421875,0.02996826171875,-0.0628662109375,0.98297119140625,0.17706298828125,0.002197265625,0.04779052734375,0.9891357421875,0.00457763671875,-0.06817626953125,0.12994384765625,0.9205322265625,-0.35589599609375,-0.01116943359375,0.1605224609375
