timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8697509765625,-0.212646484375,-0.129150390625,-0.426025390625,0.86865234375,0.4473876953125,-0.20074462890625,0.0699462890625,0.8121337890625,0.34954833984375,-0.078369140625,0.46038818359375,0.45361328125,0.3953857421875,-0.17279052734375,0.77972412109375,0.6575927734375,0.25836181640625,-0.3646240234375,0.60650634765625,0.89044189453125,-0.19964599609375,-0.2130126953125,0.348876953125
1,0.8697509765625,-0.212646484375,-0.129150390625,-0.426025390625,0.86865234375,0.4473876953125,-0.20074462890625,0.0699462890625,0.8121337890625,0.34954833984375,-0.078369140625,0.46038818359375,0.45367431640625,0.3948974609375,-0.17254638671875,0.77996826171875,0.6575927734375,0.25836181640625,-0.3646240234375,0.60650634765625,0.89044189453125,-0.19964599609375,-0.2130126953125,0.348876953125
2,0.8697509765625,-0.212646484375,-0.129150390625,-0.426025390625,0.86865234375,0.4473876953125,-0.20074462890625,0.0699462890625,0.8121337890625,0.34954833984375,-0.078369140625,0.46038818359375,0.45367431640625,0.3948974609375,-0.17254638671875,0.77996826171875,0.6575927734375,0.25836181640625,-0.3646240234375,0.60650634765625,0.89044189453125,-0.19964599609375,-0.2130126953125,0.348876953125
3,0.8697509765625,-0.212646484375,-0.129150390625,-0.426025390625,0.86865234375,0.4473876953125,-0.20074462890625,0.0699462890625,0.8121337890625,0.34954833984375,-0.078369140625,0.46038818359375,0.45367431640625,0.3948974609375,-0.17254638671875,0.77996826171875,0.6575927734375,0.25836181640625,-0.3646240234375,0.60650634765625,0.89044189453125,-0.19964599609375,-0.2130126953125,0.348876953125
4,0.8697509765625,-0.212646484375,-0.129150390625,-0.426025390625,0.86865234375,0.4473876953125,-0.20074462890625,0.0699462890625,0.8121337890625,0.34954833984375,-0.078369140625,0.46038818359375,0.45367431640625,0.3948974609375,-0.17254638671875,0.77996826171875,0.65753173828125,0.25787353515625,-0.3643798828125,0.6068115234375,0.890380859375,-0.19989013671875,-0.21258544921875,0.34918212890625
5,0.86981201171875,-0.2125244140625,-0.12890625,-0.42608642578125,0.86871337890625,0.44720458984375,-0.20098876953125,0.070068359375,0.8121337890625,0.34942626953125,-0.07861328125,0.46051025390625,0.45367431640625,0.3946533203125,-0.17266845703125,0.78009033203125,0.657470703125,0.2576904296875,-0.36456298828125,0.60687255859375,0.89031982421875,-0.199951171875,-0.21282958984375,0.34912109375
6,0.86981201171875,-0.2125244140625,-0.12890625,-0.42608642578125,0.86871337890625,0.44720458984375,-0.20098876953125,0.070068359375,0.81219482421875,0.34912109375,-0.07830810546875,0.460693359375,0.45367431640625,0.394287109375,-0.17242431640625,0.7802734375,0.657470703125,0.2576904296875,-0.36456298828125,0.60687255859375,0.89031982421875,-0.199951171875,-0.21282958984375,0.34912109375
7,0.86981201171875,-0.2125244140625,-0.12890625,-0.42608642578125,0.86871337890625,0.44720458984375,-0.20098876953125,0.070068359375,0.81219482421875,0.34912109375,-0.07830810546875,0.460693359375,0.45367431640625,0.394287109375,-0.17242431640625,0.7802734375,0.657470703125,0.2576904296875,-0.36456298828125,0.60687255859375,0.89031982421875,-0.199951171875,-0.21282958984375,0.34912109375
8,0.86981201171875,-0.2125244140625,-0.12890625,-0.42608642578125,0.86871337890625,0.44720458984375,-0.20098876953125,0.070068359375,0.81219482421875,0.34912109375,-0.07830810546875,0.460693359375,0.45367431640625,0.394287109375,-0.17242431640625,0.7802734375,0.657470703125,0.2576904296875,-0.36456298828125,0.60687255859375,0.89031982421875,-0.199951171875,-0.21282958984375,0.34912109375
9,0.86981201171875,-0.2125244140625,-0.12890625,-0.42608642578125,0.86871337890625,0.44720458984375,-0.20098876953125,0.070068359375,0.81219482421875,0.34912109375,-0.07830810546875,0.460693359375,0.45367431640625,0.394287109375,-0.17242431640625,0.7802734375,0.657470703125,0.2576904296875,-0.36456298828125,0.60687255859375,0.89031982421875,-0.199951171875,-0.21282958984375,0.34912109375
