timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20947265625,-0.8765869140625,-0.102783203125,-0.42083740234375,0.55029296875,0.83074951171875,0.0582275390625,0.05938720703125,0.56121826171875,0.106689453125,0.81494140625,0.09747314453125,0.97442626953125,0.0865478515625,0.20452880859375,0.03277587890625,0.990234375,-0.1273193359375,0.049560546875,0.0257568359375,-0.66827392578125,0.6143798828125,-0.15057373046875,-0.391357421875
1,0.20947265625,-0.8765869140625,-0.102783203125,-0.42083740234375,0.55029296875,0.83074951171875,0.0582275390625,0.05938720703125,0.56121826171875,0.106689453125,0.81494140625,0.09747314453125,0.97442626953125,0.0865478515625,0.20452880859375,0.03277587890625,0.990234375,-0.1273193359375,0.049560546875,0.0257568359375,-0.6689453125,0.61395263671875,-0.150634765625,-0.390869140625
2,0.20977783203125,-0.87640380859375,-0.103515625,-0.42083740234375,0.55078125,0.83038330078125,0.0587158203125,0.0595703125,0.5609130859375,0.10638427734375,0.81512451171875,0.09765625,0.97442626953125,0.08642578125,0.2047119140625,0.0325927734375,0.99017333984375,-0.1279296875,0.049560546875,0.0262451171875,-0.6683349609375,0.61444091796875,-0.15057373046875,-0.39117431640625
3,0.20977783203125,-0.87640380859375,-0.103515625,-0.42083740234375,0.55078125,0.83038330078125,0.0587158203125,0.0595703125,0.5609130859375,0.10638427734375,0.81512451171875,0.09765625,0.97442626953125,0.08642578125,0.2047119140625,0.0325927734375,0.99017333984375,-0.1279296875,0.049560546875,0.0262451171875,-0.6683349609375,0.61444091796875,-0.15057373046875,-0.39117431640625
4,0.20977783203125,-0.87640380859375,-0.103515625,-0.42083740234375,0.5506591796875,0.8304443359375,0.0587158203125,0.059814453125,0.5609130859375,0.10638427734375,0.81512451171875,0.09765625,0.97442626953125,0.08642578125,0.2047119140625,0.0325927734375,0.990234375,-0.12744140625,0.04998779296875,0.0257568359375,-0.6683349609375,0.61444091796875,-0.15057373046875,-0.39117431640625
5,0.20977783203125,-0.87640380859375,-0.103515625,-0.42083740234375,0.5506591796875,0.8304443359375,0.0587158203125,0.059814453125,0.5609130859375,0.10638427734375,0.81512451171875,0.09765625,0.97442626953125,0.08642578125,0.2047119140625,0.0325927734375,0.990234375,-0.12744140625,0.04998779296875,0.0257568359375,-0.6683349609375,0.61444091796875,-0.15057373046875,-0.39117431640625
6,0.20977783203125,-0.87640380859375,-0.103515625,-0.42083740234375,0.5506591796875,0.8304443359375,0.0587158203125,0.059814453125,0.5609130859375,0.10638427734375,0.81512451171875,0.09765625,0.97442626953125,0.08642578125,0.2047119140625,0.0325927734375,0.990234375,-0.12744140625,0.04998779296875,0.0257568359375,-0.6683349609375,0.61444091796875,-0.15057373046875,-0.39117431640625
7,0.20977783203125,-0.87640380859375,-0.103515625,-0.42083740234375,0.5506591796875,0.8304443359375,0.0587158203125,0.059814453125,0.5609130859375,0.10638427734375,0.81512451171875,0.09765625,0.97442626953125,0.08642578125,0.2047119140625,0.0325927734375,0.990234375,-0.12744140625,0.04998779296875,0.0257568359375,-0.668701171875,0.61431884765625,-0.15087890625,-0.390625
8,0.2098388671875,-0.87628173828125,-0.1041259765625,-0.42095947265625,0.55084228515625,0.83026123046875,0.05914306640625,0.06011962890625,0.56072998046875,0.10614013671875,0.8153076171875,0.097412109375,0.974365234375,0.0863037109375,0.20489501953125,0.03265380859375,0.99017333984375,-0.1278076171875,0.0499267578125,0.02630615234375,-0.66827392578125,0.6146240234375,-0.15069580078125,-0.39093017578125
9,0.2098388671875,-0.87628173828125,-0.1041259765625,-0.42095947265625,0.55084228515625,0.83026123046875,0.05914306640625,0.06011962890625,0.56072998046875,0.10614013671875,0.8153076171875,0.097412109375,0.974365234375,0.0863037109375,0.20489501953125,0.03265380859375,0.99017333984375,-0.1278076171875,0.0499267578125,0.02630615234375,-0.66827392578125,0.6146240234375,-0.15069580078125,-0.39093017578125
