timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0147705078125,0.91424560546875,0.34051513671875,0.21868896484375,-0.96685791015625,-0.13348388671875,-0.00323486328125,0.21734619140625,-0.940185546875,-0.24993896484375,0.04119873046875,0.2276611328125,-0.96356201171875,-0.1669921875,0.0426025390625,0.20452880859375,0.96514892578125,-0.01885986328125,-0.02734375,-0.259521484375,0.93359375,-0.20855712890625,-0.08026123046875,0.280029296875
1,0.0147705078125,0.91424560546875,0.34051513671875,0.21868896484375,-0.96685791015625,-0.13348388671875,-0.00323486328125,0.21734619140625,-0.940185546875,-0.24993896484375,0.04119873046875,0.2276611328125,-0.96356201171875,-0.1669921875,0.0426025390625,0.20452880859375,0.96514892578125,-0.01885986328125,-0.02734375,-0.259521484375,0.93359375,-0.20855712890625,-0.08026123046875,0.280029296875
2,0.0147705078125,0.91424560546875,0.34051513671875,0.21868896484375,-0.96685791015625,-0.13348388671875,-0.00323486328125,0.21734619140625,-0.94024658203125,-0.25006103515625,0.04095458984375,0.22735595703125,-0.96356201171875,-0.1671142578125,0.0426025390625,0.2042236328125,0.96527099609375,-0.01898193359375,-0.02740478515625,-0.259033203125,0.93359375,-0.20855712890625,-0.080322265625,0.280029296875
3,0.0147705078125,0.91436767578125,0.34039306640625,0.21856689453125,-0.96685791015625,-0.1334228515625,-0.00335693359375,0.217529296875,-0.940185546875,-0.25,0.04083251953125,0.2275390625,-0.96356201171875,-0.16705322265625,0.04248046875,0.204345703125,0.9652099609375,-0.01904296875,-0.02728271484375,-0.2591552734375,0.93359375,-0.20849609375,-0.08013916015625,0.2799072265625
4,0.0147705078125,0.91436767578125,0.34039306640625,0.21856689453125,-0.96685791015625,-0.1334228515625,-0.00335693359375,0.217529296875,-0.940185546875,-0.25,0.04083251953125,0.2275390625,-0.96356201171875,-0.16705322265625,0.04248046875,0.204345703125,0.9652099609375,-0.01904296875,-0.02728271484375,-0.2591552734375,0.93359375,-0.20849609375,-0.08013916015625,0.2799072265625
5,0.0147705078125,0.91436767578125,0.34039306640625,0.21856689453125,-0.96685791015625,-0.1334228515625,-0.00335693359375,0.217529296875,-0.940185546875,-0.25,0.04083251953125,0.2275390625,-0.96356201171875,-0.16705322265625,0.04248046875,0.204345703125,0.9652099609375,-0.01904296875,-0.02728271484375,-0.2591552734375,0.93359375,-0.20849609375,-0.08013916015625,0.2799072265625
6,0.0147705078125,0.91436767578125,0.34039306640625,0.21856689453125,-0.9669189453125,-0.13336181640625,-0.003173828125,0.21734619140625,-0.940185546875,-0.25,0.04083251953125,0.2275390625,-0.96356201171875,-0.16705322265625,0.04248046875,0.204345703125,0.9652099609375,-0.01904296875,-0.02728271484375,-0.2591552734375,0.93359375,-0.20849609375,-0.08013916015625,0.2799072265625
7,0.0147705078125,0.91436767578125,0.34039306640625,0.21856689453125,-0.9669189453125,-0.13336181640625,-0.003173828125,0.21734619140625,-0.940185546875,-0.25,0.04083251953125,0.2275390625,-0.96356201171875,-0.16705322265625,0.04248046875,0.204345703125,0.9652099609375,-0.01904296875,-0.02728271484375,-0.2591552734375,0.93359375,-0.20849609375,-0.08013916015625,0.2799072265625
8,0.0147705078125,0.91436767578125,0.34039306640625,0.21856689453125,-0.9669189453125,-0.13336181640625,-0.003173828125,0.21734619140625,-0.94024658203125,-0.25006103515625,0.0408935546875,0.227294921875,-0.96356201171875,-0.1671142578125,0.04278564453125,0.2041015625,0.96533203125,-0.01922607421875,-0.027587890625,-0.25872802734375,0.93353271484375,-0.20849609375,-0.08038330078125,0.28021240234375
9,0.01483154296875,0.9144287109375,0.34027099609375,0.2183837890625,-0.96685791015625,-0.13336181640625,-0.00335693359375,0.21746826171875,-0.94024658203125,-0.25006103515625,0.040771484375,0.2274169921875,-0.96356201171875,-0.16705322265625,0.0426025390625,0.2042236328125,0.96533203125,-0.019287109375,-0.02740478515625,-0.2587890625,0.93359375,-0.20843505859375,-0.0802001953125,0.2801513671875
