timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89410400390625,-0.05853271484375,0.18475341796875,-0.40362548828125,0.96954345703125,0.20111083984375,0.0103759765625,-0.1392822265625,0.98370361328125,0.176513671875,0.03271484375,-0.0037841796875,0.9835205078125,0.17138671875,-0.056640625,-0.00750732421875,0.99176025390625,-0.0531005859375,-0.11639404296875,0.00042724609375,0.98291015625,-0.1541748046875,-0.0875244140625,0.04840087890625
1,0.89410400390625,-0.05865478515625,0.18475341796875,-0.40362548828125,0.969482421875,0.20123291015625,0.010498046875,-0.1392822265625,0.98370361328125,0.1766357421875,0.03277587890625,-0.00372314453125,0.9835205078125,0.1715087890625,-0.05657958984375,-0.00750732421875,0.99176025390625,-0.05303955078125,-0.1163330078125,0.00048828125,0.98297119140625,-0.154052734375,-0.08746337890625,0.04840087890625
2,0.89410400390625,-0.05865478515625,0.18475341796875,-0.40362548828125,0.969482421875,0.20123291015625,0.010498046875,-0.1392822265625,0.98370361328125,0.1766357421875,0.03277587890625,-0.00372314453125,0.9835205078125,0.1715087890625,-0.05657958984375,-0.00750732421875,0.99176025390625,-0.05303955078125,-0.1163330078125,0.00048828125,0.98297119140625,-0.154052734375,-0.08746337890625,0.04840087890625
3,0.89410400390625,-0.05865478515625,0.18475341796875,-0.40362548828125,0.969482421875,0.20123291015625,0.010498046875,-0.1392822265625,0.98370361328125,0.1766357421875,0.03277587890625,-0.00372314453125,0.9835205078125,0.1715087890625,-0.05657958984375,-0.00750732421875,0.99176025390625,-0.05303955078125,-0.1163330078125,0.00048828125,0.98297119140625,-0.154052734375,-0.08746337890625,0.04840087890625
4,0.89410400390625,-0.05865478515625,0.18475341796875,-0.40362548828125,0.969482421875,0.20123291015625,0.010498046875,-0.1392822265625,0.98370361328125,0.1766357421875,0.03277587890625,-0.00372314453125,0.9835205078125,0.1715087890625,-0.05657958984375,-0.00750732421875,0.99176025390625,-0.0528564453125,-0.116455078125,0.00048828125,0.98297119140625,-0.154052734375,-0.08746337890625,0.04840087890625
5,0.89410400390625,-0.05865478515625,0.18475341796875,-0.40362548828125,0.969482421875,0.20123291015625,0.010498046875,-0.1392822265625,0.98370361328125,0.1766357421875,0.03253173828125,-0.00372314453125,0.9835205078125,0.1715087890625,-0.05657958984375,-0.00750732421875,0.99176025390625,-0.0528564453125,-0.116455078125,0.00048828125,0.98297119140625,-0.154052734375,-0.08746337890625,0.04840087890625
6,0.89410400390625,-0.05865478515625,0.18475341796875,-0.40362548828125,0.96954345703125,0.2010498046875,0.0106201171875,-0.1392822265625,0.98370361328125,0.1766357421875,0.03253173828125,-0.00372314453125,0.98333740234375,0.17138671875,-0.05926513671875,-0.00653076171875,0.99176025390625,-0.0528564453125,-0.116455078125,0.00048828125,0.98297119140625,-0.15380859375,-0.08746337890625,0.04852294921875
7,0.89410400390625,-0.05865478515625,0.184814453125,-0.40362548828125,0.96954345703125,0.20111083984375,0.01055908203125,-0.13922119140625,0.98370361328125,0.17669677734375,0.032470703125,-0.00372314453125,0.98333740234375,0.17138671875,-0.059326171875,-0.00653076171875,0.99176025390625,-0.0528564453125,-0.11651611328125,0.00048828125,0.98297119140625,-0.15380859375,-0.0875244140625,0.0484619140625
8,0.89410400390625,-0.05865478515625,0.184814453125,-0.40362548828125,0.96954345703125,0.20111083984375,0.01055908203125,-0.13922119140625,0.98370361328125,0.17669677734375,0.032470703125,-0.00372314453125,0.98333740234375,0.17138671875,-0.059326171875,-0.00653076171875,0.99176025390625,-0.0528564453125,-0.11651611328125,0.00048828125,0.98297119140625,-0.15380859375,-0.0875244140625,0.0484619140625
9,0.89410400390625,-0.05865478515625,0.184814453125,-0.40362548828125,0.96954345703125,0.20111083984375,0.01055908203125,-0.13922119140625,0.98370361328125,0.17669677734375,0.032470703125,-0.00372314453125,0.98333740234375,0.17138671875,-0.059326171875,-0.00653076171875,0.99176025390625,-0.0528564453125,-0.11651611328125,0.00048828125,0.98297119140625,-0.15380859375,-0.0875244140625,0.0484619140625
