timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84527587890625,0.0003662109375,-0.522705078125,0.11041259765625,0.83612060546875,-0.00372314453125,-0.22998046875,-0.49786376953125,0.95574951171875,0.29254150390625,-0.02813720703125,0.00872802734375,0.896728515625,0.32904052734375,-0.20159912109375,0.21649169921875,0.9248046875,0.12298583984375,-0.2835693359375,0.22149658203125,0.85528564453125,-0.42578125,-0.17236328125,0.239501953125
1,0.84527587890625,0.0003662109375,-0.522705078125,0.11041259765625,0.83612060546875,-0.00372314453125,-0.22998046875,-0.49786376953125,0.955810546875,0.29241943359375,-0.0279541015625,0.009033203125,0.896728515625,0.32904052734375,-0.20159912109375,0.21649169921875,0.92474365234375,0.1229248046875,-0.2835693359375,0.22186279296875,0.85528564453125,-0.42578125,-0.17236328125,0.239501953125
2,0.8453369140625,0.000244140625,-0.5225830078125,0.1104736328125,0.8360595703125,-0.00360107421875,-0.23004150390625,-0.49798583984375,0.95574951171875,0.29248046875,-0.02813720703125,0.00897216796875,0.896728515625,0.32904052734375,-0.2017822265625,0.2164306640625,0.92474365234375,0.1229248046875,-0.28375244140625,0.22174072265625,0.85528564453125,-0.42584228515625,-0.17242431640625,0.2393798828125
3,0.8453369140625,0.000244140625,-0.5225830078125,0.1104736328125,0.8360595703125,-0.00360107421875,-0.23004150390625,-0.49798583984375,0.95574951171875,0.29248046875,-0.02813720703125,0.00897216796875,0.896728515625,0.32904052734375,-0.2017822265625,0.2164306640625,0.92474365234375,0.1229248046875,-0.28375244140625,0.22174072265625,0.85528564453125,-0.42584228515625,-0.17242431640625,0.2393798828125
4,0.8453369140625,0.000244140625,-0.5225830078125,0.1104736328125,0.8360595703125,-0.00360107421875,-0.23004150390625,-0.49798583984375,0.95574951171875,0.29248046875,-0.02813720703125,0.00897216796875,0.896728515625,0.32904052734375,-0.2017822265625,0.2164306640625,0.92474365234375,0.1229248046875,-0.28375244140625,0.22174072265625,0.855224609375,-0.42584228515625,-0.1724853515625,0.239501953125
5,0.8453369140625,0.000244140625,-0.5225830078125,0.1104736328125,0.8360595703125,-0.00360107421875,-0.23004150390625,-0.49798583984375,0.95574951171875,0.29248046875,-0.02813720703125,0.00897216796875,0.896728515625,0.32904052734375,-0.2017822265625,0.2164306640625,0.92474365234375,0.1229248046875,-0.28375244140625,0.22174072265625,0.855224609375,-0.42584228515625,-0.1724853515625,0.239501953125
6,0.8453369140625,0.000244140625,-0.5225830078125,0.1104736328125,0.8360595703125,-0.0037841796875,-0.23004150390625,-0.49798583984375,0.95574951171875,0.29248046875,-0.02813720703125,0.00897216796875,0.896728515625,0.3289794921875,-0.20172119140625,0.2166748046875,0.92474365234375,0.1229248046875,-0.28375244140625,0.22174072265625,0.855224609375,-0.42584228515625,-0.1724853515625,0.239501953125
7,0.8453369140625,0.000244140625,-0.5225830078125,0.1104736328125,0.8360595703125,-0.0037841796875,-0.23004150390625,-0.49798583984375,0.955810546875,0.29241943359375,-0.02801513671875,0.00897216796875,0.896728515625,0.3289794921875,-0.20172119140625,0.2166748046875,0.9246826171875,0.122802734375,-0.2838134765625,0.22198486328125,0.855224609375,-0.42584228515625,-0.1724853515625,0.239501953125
8,0.84539794921875,6.103515625e-05,-0.5224609375,0.1104736328125,0.8359375,-0.00360107421875,-0.2301025390625,-0.49810791015625,0.95574951171875,0.2926025390625,-0.0281982421875,0.00897216796875,0.89666748046875,0.32904052734375,-0.201904296875,0.21661376953125,0.92462158203125,0.12286376953125,-0.28399658203125,0.22186279296875,0.85528564453125,-0.42578125,-0.172607421875,0.2393798828125
9,0.84539794921875,6.103515625e-05,-0.5224609375,0.1104736328125,0.8359375,-0.00360107421875,-0.2301025390625,-0.49810791015625,0.95574951171875,0.2926025390625,-0.0281982421875,0.00897216796875,0.89666748046875,0.32904052734375,-0.201904296875,0.21661376953125,0.92462158203125,0.12286376953125,-0.28399658203125,0.22186279296875,0.85528564453125,-0.42578125,-0.172607421875,0.2393798828125
