timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.880615234375,-0.075439453125,-0.40771484375,-0.22918701171875,0.92303466796875,0.288330078125,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.0262451171875,0.05291748046875,0.9892578125,0.11767578125,-0.07379150390625,0.04412841796875,0.98779296875,0.00335693359375,-0.1185302734375,0.10052490234375,0.89532470703125,-0.4429931640625,0.0306396484375,-0.03314208984375
1,0.880615234375,-0.075439453125,-0.40771484375,-0.22918701171875,0.92303466796875,0.288330078125,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.0262451171875,0.05291748046875,0.9892578125,0.11767578125,-0.07379150390625,0.04412841796875,0.98779296875,0.00335693359375,-0.1185302734375,0.10052490234375,0.89532470703125,-0.4429931640625,0.0306396484375,-0.03314208984375
2,0.88055419921875,-0.07562255859375,-0.40777587890625,-0.22906494140625,0.9229736328125,0.28839111328125,-0.07696533203125,-0.2427978515625,0.9642333984375,0.25836181640625,-0.02618408203125,0.052734375,0.98931884765625,0.1175537109375,-0.07373046875,0.04425048828125,0.98779296875,0.00341796875,-0.11846923828125,0.10064697265625,0.89532470703125,-0.4429931640625,0.03076171875,-0.032958984375
3,0.88055419921875,-0.07562255859375,-0.40777587890625,-0.22906494140625,0.9229736328125,0.28851318359375,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.02642822265625,0.0528564453125,0.98931884765625,0.1175537109375,-0.07373046875,0.04425048828125,0.98779296875,0.00341796875,-0.11846923828125,0.10064697265625,0.89532470703125,-0.4429931640625,0.03076171875,-0.032958984375
4,0.88055419921875,-0.07562255859375,-0.40777587890625,-0.22906494140625,0.9229736328125,0.28851318359375,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.02642822265625,0.0528564453125,0.98931884765625,0.1175537109375,-0.07373046875,0.04425048828125,0.98779296875,0.00341796875,-0.11846923828125,0.10064697265625,0.89532470703125,-0.4429931640625,0.03076171875,-0.032958984375
5,0.88055419921875,-0.07562255859375,-0.40777587890625,-0.22906494140625,0.9229736328125,0.28851318359375,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.02642822265625,0.0528564453125,0.98931884765625,0.1175537109375,-0.07373046875,0.04425048828125,0.98779296875,0.00341796875,-0.11846923828125,0.10064697265625,0.89532470703125,-0.4429931640625,0.03076171875,-0.032958984375
6,0.88055419921875,-0.07562255859375,-0.40777587890625,-0.22906494140625,0.9229736328125,0.28851318359375,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.02642822265625,0.0528564453125,0.98931884765625,0.1175537109375,-0.07373046875,0.04425048828125,0.98779296875,0.00341796875,-0.11846923828125,0.10064697265625,0.89532470703125,-0.4429931640625,0.03076171875,-0.032958984375
7,0.88055419921875,-0.07562255859375,-0.40777587890625,-0.22906494140625,0.9229736328125,0.28851318359375,-0.07708740234375,-0.24261474609375,0.9642333984375,0.25830078125,-0.02642822265625,0.0528564453125,0.98931884765625,0.1175537109375,-0.07373046875,0.04425048828125,0.98779296875,0.00341796875,-0.11846923828125,0.10064697265625,0.89532470703125,-0.4429931640625,0.03076171875,-0.032958984375
8,0.88055419921875,-0.07562255859375,-0.40789794921875,-0.22894287109375,0.9229736328125,0.28839111328125,-0.0770263671875,-0.24273681640625,0.9642333984375,0.2581787109375,-0.0263671875,0.052734375,0.9892578125,0.1175537109375,-0.073974609375,0.04425048828125,0.98779296875,0.0032958984375,-0.118408203125,0.10064697265625,0.895263671875,-0.44317626953125,0.03106689453125,-0.03289794921875
9,0.88055419921875,-0.07562255859375,-0.40789794921875,-0.22894287109375,0.9229736328125,0.288818359375,-0.076904296875,-0.24237060546875,0.96417236328125,0.2584228515625,-0.02630615234375,0.05279541015625,0.9892578125,0.1175537109375,-0.073974609375,0.04425048828125,0.98779296875,0.0032958984375,-0.118408203125,0.10064697265625,0.895263671875,-0.44317626953125,0.03106689453125,-0.03289794921875
