timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94781494140625,0.00872802734375,0.06707763671875,-0.3115234375,0.94390869140625,0.13543701171875,-0.1956787109375,-0.22882080078125,0.9906005859375,0.09381103515625,0.05889892578125,0.080078125,0.94232177734375,0.079345703125,0.0386962890625,0.32275390625,0.978271484375,-0.13037109375,-0.0484619140625,0.15350341796875,0.96484375,-0.24969482421875,0.04534912109375,0.06768798828125
1,0.94781494140625,0.00872802734375,0.06707763671875,-0.3115234375,0.9437255859375,0.1351318359375,-0.1962890625,-0.2291259765625,0.9906005859375,0.09381103515625,0.05889892578125,0.080078125,0.94232177734375,0.079345703125,0.0386962890625,0.32275390625,0.978271484375,-0.13037109375,-0.0484619140625,0.15350341796875,0.96484375,-0.24969482421875,0.04534912109375,0.06768798828125
2,0.94781494140625,0.00872802734375,0.06707763671875,-0.3115234375,0.9437255859375,0.1351318359375,-0.1962890625,-0.2291259765625,0.9906005859375,0.09381103515625,0.05889892578125,0.080078125,0.94232177734375,0.079345703125,0.0386962890625,0.32275390625,0.978271484375,-0.13037109375,-0.0484619140625,0.15350341796875,0.96484375,-0.24969482421875,0.04534912109375,0.06768798828125
3,0.94781494140625,0.00872802734375,0.06707763671875,-0.3115234375,0.9437255859375,0.1351318359375,-0.1962890625,-0.2291259765625,0.9906005859375,0.09381103515625,0.05889892578125,0.080078125,0.94232177734375,0.079345703125,0.0386962890625,0.32275390625,0.978271484375,-0.13037109375,-0.0484619140625,0.15350341796875,0.96484375,-0.24969482421875,0.04534912109375,0.06768798828125
4,0.94781494140625,0.00872802734375,0.06707763671875,-0.3115234375,0.9437255859375,0.1351318359375,-0.1962890625,-0.2291259765625,0.9906005859375,0.09381103515625,0.05889892578125,0.080078125,0.94232177734375,0.079345703125,0.0386962890625,0.32275390625,0.978271484375,-0.13037109375,-0.0484619140625,0.15350341796875,0.96478271484375,-0.25,0.04547119140625,0.06756591796875
5,0.94781494140625,0.00872802734375,0.06707763671875,-0.3115234375,0.9437255859375,0.1351318359375,-0.1962890625,-0.2291259765625,0.9906005859375,0.09381103515625,0.05889892578125,0.080078125,0.9423828125,0.07891845703125,0.03875732421875,0.32275390625,0.978271484375,-0.13037109375,-0.0484619140625,0.15350341796875,0.96478271484375,-0.25,0.04547119140625,0.06756591796875
6,0.94775390625,0.008544921875,0.067138671875,-0.3116455078125,0.9437255859375,0.13531494140625,-0.1962890625,-0.22900390625,0.9906005859375,0.09356689453125,0.059326171875,0.08013916015625,0.94232177734375,0.07904052734375,0.0386962890625,0.3228759765625,0.97821044921875,-0.1307373046875,-0.04833984375,0.15362548828125,0.96478271484375,-0.24981689453125,0.04541015625,0.0677490234375
7,0.94775390625,0.008544921875,0.067138671875,-0.3116455078125,0.9434814453125,0.13555908203125,-0.1966552734375,-0.2294921875,0.9906005859375,0.09356689453125,0.059326171875,0.08013916015625,0.94232177734375,0.07904052734375,0.0386962890625,0.3228759765625,0.97821044921875,-0.1307373046875,-0.04833984375,0.15362548828125,0.96478271484375,-0.24981689453125,0.04541015625,0.0677490234375
8,0.94775390625,0.008544921875,0.067138671875,-0.3116455078125,0.9434814453125,0.13555908203125,-0.1966552734375,-0.2294921875,0.9906005859375,0.09356689453125,0.059326171875,0.08013916015625,0.94232177734375,0.07904052734375,0.0386962890625,0.3228759765625,0.97821044921875,-0.1307373046875,-0.04833984375,0.15362548828125,0.96478271484375,-0.24981689453125,0.04541015625,0.0677490234375
9,0.94775390625,0.008544921875,0.067138671875,-0.3116455078125,0.9434814453125,0.13555908203125,-0.1966552734375,-0.2294921875,0.9906005859375,0.09356689453125,0.059326171875,0.08013916015625,0.94232177734375,0.07904052734375,0.0386962890625,0.3228759765625,0.97821044921875,-0.1307373046875,-0.04833984375,0.15362548828125,0.96478271484375,-0.24981689453125,0.04541015625,0.0677490234375
