timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95574951171875,-0.01068115234375,-0.26373291015625,-0.1297607421875,0.91107177734375,0.37579345703125,0.05523681640625,-0.15997314453125,-0.25103759765625,-0.25689697265625,0.92950439453125,0.08355712890625,0.01202392578125,0.04681396484375,0.98748779296875,-0.1500244140625,-0.040771484375,0.0567626953125,0.99737548828125,-0.015380859375,0.07373046875,-0.0048828125,0.9971923828125,-0.011962890625
1,0.95574951171875,-0.01068115234375,-0.26373291015625,-0.1297607421875,0.91107177734375,0.37579345703125,0.05523681640625,-0.15997314453125,-0.2510986328125,-0.2569580078125,0.929443359375,0.08349609375,0.01202392578125,0.04681396484375,0.98748779296875,-0.1500244140625,-0.040771484375,0.0567626953125,0.99737548828125,-0.015380859375,0.07354736328125,-0.0047607421875,0.9971923828125,-0.011962890625
2,0.95574951171875,-0.01068115234375,-0.26373291015625,-0.1297607421875,0.91131591796875,0.3753662109375,0.0548095703125,-0.15960693359375,-0.2510986328125,-0.2569580078125,0.929443359375,0.08349609375,0.01190185546875,0.04669189453125,0.9874267578125,-0.15020751953125,-0.040771484375,0.0567626953125,0.99737548828125,-0.015380859375,0.07354736328125,-0.0047607421875,0.9971923828125,-0.011962890625
3,0.95574951171875,-0.01068115234375,-0.26373291015625,-0.1297607421875,0.91131591796875,0.3753662109375,0.0548095703125,-0.15960693359375,-0.2510986328125,-0.2569580078125,0.929443359375,0.08349609375,0.01190185546875,0.04669189453125,0.9874267578125,-0.15020751953125,-0.04107666015625,0.0567626953125,0.99737548828125,-0.0155029296875,0.07354736328125,-0.0047607421875,0.9971923828125,-0.011962890625
4,0.95574951171875,-0.01068115234375,-0.26373291015625,-0.1297607421875,0.91131591796875,0.3753662109375,0.0548095703125,-0.15960693359375,-0.2510986328125,-0.2569580078125,0.929443359375,0.08349609375,0.01190185546875,0.04669189453125,0.9874267578125,-0.15020751953125,-0.04107666015625,0.0567626953125,0.99737548828125,-0.0155029296875,0.07354736328125,-0.0047607421875,0.9971923828125,-0.011962890625
5,0.95574951171875,-0.01068115234375,-0.26373291015625,-0.1297607421875,0.91131591796875,0.3753662109375,0.0548095703125,-0.15960693359375,-0.2510986328125,-0.2569580078125,0.929443359375,0.08349609375,0.01190185546875,0.04669189453125,0.9874267578125,-0.15020751953125,-0.04107666015625,0.0567626953125,0.99737548828125,-0.0155029296875,0.07354736328125,-0.0047607421875,0.9971923828125,-0.011962890625
6,0.955810546875,-0.010986328125,-0.263427734375,-0.12969970703125,0.91119384765625,0.37567138671875,0.0545654296875,-0.15966796875,-0.2510986328125,-0.257080078125,0.929443359375,0.0833740234375,0.0120849609375,0.046875,0.98748779296875,-0.14990234375,-0.04083251953125,0.056884765625,0.99737548828125,-0.01519775390625,0.073486328125,-0.00469970703125,0.9971923828125,-0.01190185546875
7,0.955810546875,-0.010986328125,-0.263427734375,-0.12969970703125,0.91119384765625,0.37567138671875,0.0545654296875,-0.15966796875,-0.2510986328125,-0.257080078125,0.929443359375,0.0833740234375,0.0120849609375,0.046875,0.98748779296875,-0.14990234375,-0.04083251953125,0.056884765625,0.99737548828125,-0.01519775390625,0.073486328125,-0.00469970703125,0.9971923828125,-0.01190185546875
8,0.955810546875,-0.010986328125,-0.263427734375,-0.12969970703125,0.91162109375,0.37493896484375,0.05401611328125,-0.1593017578125,-0.2510986328125,-0.257080078125,0.929443359375,0.0833740234375,0.01190185546875,0.0467529296875,0.9874267578125,-0.1502685546875,-0.04083251953125,0.056884765625,0.99737548828125,-0.01519775390625,0.073486328125,-0.00469970703125,0.9971923828125,-0.01190185546875
9,0.955810546875,-0.010986328125,-0.263427734375,-0.12969970703125,0.91162109375,0.37493896484375,0.05401611328125,-0.1593017578125,-0.2510986328125,-0.257080078125,0.929443359375,0.0833740234375,0.01190185546875,0.0467529296875,0.9874267578125,-0.1502685546875,-0.04107666015625,0.056884765625,0.99737548828125,-0.015380859375,0.073486328125,-0.00469970703125,0.9971923828125,-0.01190185546875
