timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75592041015625,-0.44000244140625,-0.47528076171875,0.09454345703125,0.911376953125,-0.11859130859375,-0.126220703125,-0.3731689453125,-0.03497314453125,-0.11688232421875,0.99249267578125,-0.004150390625,0.314208984375,-0.05706787109375,0.94757080078125,0.004150390625,0.35992431640625,-0.222900390625,0.8828125,0.2032470703125,0.08251953125,-0.2315673828125,0.95989990234375,0.13421630859375
1,0.75592041015625,-0.44000244140625,-0.47528076171875,0.09454345703125,0.91143798828125,-0.11871337890625,-0.12640380859375,-0.373046875,-0.03497314453125,-0.11688232421875,0.99249267578125,-0.004150390625,0.314208984375,-0.05694580078125,0.94757080078125,0.0040283203125,0.35992431640625,-0.222900390625,0.8828125,0.2032470703125,0.08251953125,-0.23150634765625,0.9599609375,0.13409423828125
2,0.75592041015625,-0.44000244140625,-0.47528076171875,0.09454345703125,0.91143798828125,-0.11871337890625,-0.12640380859375,-0.373046875,-0.03497314453125,-0.11688232421875,0.99249267578125,-0.00433349609375,0.314208984375,-0.05694580078125,0.94757080078125,0.0040283203125,0.35992431640625,-0.222900390625,0.8828125,0.2032470703125,0.08251953125,-0.23150634765625,0.9599609375,0.13409423828125
3,0.75592041015625,-0.44000244140625,-0.47528076171875,0.09454345703125,0.91143798828125,-0.11871337890625,-0.12640380859375,-0.373046875,-0.03497314453125,-0.11688232421875,0.99249267578125,-0.00433349609375,0.314208984375,-0.05694580078125,0.94757080078125,0.0040283203125,0.35992431640625,-0.222900390625,0.8828125,0.2032470703125,0.08251953125,-0.23150634765625,0.9599609375,0.13409423828125
4,0.75592041015625,-0.44000244140625,-0.47528076171875,0.09454345703125,0.91143798828125,-0.11871337890625,-0.12640380859375,-0.373046875,-0.03497314453125,-0.11688232421875,0.99249267578125,-0.00433349609375,0.314208984375,-0.05694580078125,0.94757080078125,0.0040283203125,0.3599853515625,-0.22283935546875,0.8828125,0.20318603515625,0.08251953125,-0.23150634765625,0.9599609375,0.13409423828125
5,0.755859375,-0.44012451171875,-0.47540283203125,0.09454345703125,0.91143798828125,-0.11859130859375,-0.126220703125,-0.373046875,-0.0350341796875,-0.1168212890625,0.99249267578125,-0.00421142578125,0.31414794921875,-0.05694580078125,0.9476318359375,0.004150390625,0.35986328125,-0.2227783203125,0.8828125,0.20330810546875,0.08245849609375,-0.2314453125,0.9599609375,0.13421630859375
6,0.755859375,-0.44012451171875,-0.47540283203125,0.09454345703125,0.91143798828125,-0.11859130859375,-0.126220703125,-0.373046875,-0.0350341796875,-0.1168212890625,0.99249267578125,-0.00421142578125,0.31414794921875,-0.05694580078125,0.9476318359375,0.004150390625,0.35986328125,-0.2227783203125,0.8828125,0.20330810546875,0.08245849609375,-0.2314453125,0.9599609375,0.13421630859375
7,0.755859375,-0.44012451171875,-0.47540283203125,0.09454345703125,0.9114990234375,-0.1185302734375,-0.12628173828125,-0.37298583984375,-0.0350341796875,-0.1168212890625,0.99249267578125,-0.00421142578125,0.3140869140625,-0.05682373046875,0.9476318359375,0.0040283203125,0.35986328125,-0.2227783203125,0.8828125,0.20330810546875,0.08251953125,-0.23138427734375,0.9599609375,0.13409423828125
8,0.755859375,-0.44012451171875,-0.47540283203125,0.09454345703125,0.9114990234375,-0.1185302734375,-0.12628173828125,-0.37298583984375,-0.03497314453125,-0.11676025390625,0.99249267578125,-0.0042724609375,0.3140869140625,-0.05682373046875,0.9476318359375,0.0040283203125,0.35986328125,-0.2227783203125,0.8828125,0.20330810546875,0.08251953125,-0.23138427734375,0.9599609375,0.13409423828125
9,0.755859375,-0.44012451171875,-0.47540283203125,0.09454345703125,0.9114990234375,-0.1185302734375,-0.12628173828125,-0.37298583984375,-0.03497314453125,-0.11676025390625,0.99249267578125,-0.0042724609375,0.3140869140625,-0.05682373046875,0.9476318359375,0.0040283203125,0.35986328125,-0.2227783203125,0.8828125,0.20330810546875,0.08251953125,-0.23138427734375,0.9599609375,0.13409423828125
