timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9312744140625,0.012939453125,-0.1644287109375,0.32476806640625,0.87701416015625,0.123779296875,-0.16839599609375,-0.43255615234375,0.8709716796875,0.19342041015625,0.13775634765625,0.4300537109375,0.59326171875,0.23773193359375,0.02044677734375,0.76873779296875,0.58648681640625,0.0372314453125,-0.28521728515625,0.757080078125,0.714599609375,-0.152099609375,-0.30096435546875,0.61285400390625
1,0.9312744140625,0.012939453125,-0.1644287109375,0.32476806640625,0.87701416015625,0.123779296875,-0.16839599609375,-0.43255615234375,0.8709716796875,0.19342041015625,0.13775634765625,0.4300537109375,0.59326171875,0.23773193359375,0.02044677734375,0.76873779296875,0.58648681640625,0.0372314453125,-0.28521728515625,0.757080078125,0.714599609375,-0.152099609375,-0.30096435546875,0.61285400390625
2,0.9312744140625,0.012939453125,-0.1644287109375,0.32476806640625,0.87701416015625,0.123779296875,-0.16839599609375,-0.43255615234375,0.8709716796875,0.19342041015625,0.13775634765625,0.4300537109375,0.59326171875,0.23773193359375,0.02044677734375,0.76873779296875,0.58648681640625,0.0372314453125,-0.28521728515625,0.757080078125,0.714599609375,-0.152099609375,-0.30096435546875,0.61285400390625
3,0.9312744140625,0.012939453125,-0.1644287109375,0.32476806640625,0.87689208984375,0.12371826171875,-0.16845703125,-0.43280029296875,0.8709716796875,0.19342041015625,0.13775634765625,0.4300537109375,0.59326171875,0.23773193359375,0.02044677734375,0.76873779296875,0.58648681640625,0.0372314453125,-0.28521728515625,0.757080078125,0.714599609375,-0.152099609375,-0.30096435546875,0.61285400390625
4,0.9312744140625,0.01300048828125,-0.164306640625,0.32470703125,0.87689208984375,0.12371826171875,-0.1685791015625,-0.43267822265625,0.8709716796875,0.19329833984375,0.1376953125,0.43011474609375,0.59332275390625,0.23773193359375,0.02044677734375,0.76873779296875,0.58642578125,0.037109375,-0.28521728515625,0.75714111328125,0.7144775390625,-0.15216064453125,-0.30096435546875,0.6129150390625
5,0.9312744140625,0.01300048828125,-0.164306640625,0.32470703125,0.87689208984375,0.12371826171875,-0.1685791015625,-0.43267822265625,0.87103271484375,0.19342041015625,0.1378173828125,0.429931640625,0.59332275390625,0.23773193359375,0.02044677734375,0.76873779296875,0.58642578125,0.037109375,-0.285400390625,0.757080078125,0.7144775390625,-0.15216064453125,-0.30096435546875,0.6129150390625
6,0.9312744140625,0.01300048828125,-0.164306640625,0.32470703125,0.87689208984375,0.12371826171875,-0.1685791015625,-0.43267822265625,0.87103271484375,0.19342041015625,0.1378173828125,0.429931640625,0.59332275390625,0.23773193359375,0.02044677734375,0.76873779296875,0.58642578125,0.037109375,-0.285400390625,0.757080078125,0.71453857421875,-0.15216064453125,-0.3009033203125,0.61285400390625
7,0.9312744140625,0.01300048828125,-0.164306640625,0.32470703125,0.87689208984375,0.12371826171875,-0.1685791015625,-0.43267822265625,0.87103271484375,0.19342041015625,0.1378173828125,0.429931640625,0.59332275390625,0.23773193359375,0.02044677734375,0.76873779296875,0.58642578125,0.037109375,-0.285400390625,0.757080078125,0.71453857421875,-0.15216064453125,-0.3009033203125,0.61285400390625
8,0.9312744140625,0.01300048828125,-0.164306640625,0.32470703125,0.87689208984375,0.12371826171875,-0.1685791015625,-0.43267822265625,0.87103271484375,0.19342041015625,0.1378173828125,0.429931640625,0.59332275390625,0.23773193359375,0.02044677734375,0.76873779296875,0.58642578125,0.037109375,-0.285400390625,0.757080078125,0.71453857421875,-0.15216064453125,-0.3009033203125,0.61285400390625
9,0.9312744140625,0.01300048828125,-0.164306640625,0.32470703125,0.87677001953125,0.123779296875,-0.168701171875,-0.43292236328125,0.87103271484375,0.19342041015625,0.1378173828125,0.429931640625,0.59344482421875,0.23785400390625,0.02056884765625,0.76861572265625,0.58642578125,0.037109375,-0.285400390625,0.757080078125,0.71453857421875,-0.15216064453125,-0.3009033203125,0.61285400390625
