timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96087646484375,0.0203857421875,-0.275146484375,0.0216064453125,0.6693115234375,0.681640625,0.28778076171875,0.06671142578125,0.558349609375,-0.193115234375,0.7978515625,0.11944580078125,0.9794921875,0.03985595703125,0.17926025390625,0.08251953125,0.97210693359375,-0.14886474609375,0.0020751953125,0.18096923828125,0.90972900390625,-0.3734130859375,0.13482666015625,0.121337890625
1,0.96087646484375,0.0203857421875,-0.275146484375,0.0216064453125,0.6693115234375,0.681640625,0.28778076171875,0.06671142578125,0.558349609375,-0.193115234375,0.7978515625,0.11944580078125,0.9794921875,0.03985595703125,0.17926025390625,0.08251953125,0.97210693359375,-0.14886474609375,0.0020751953125,0.18096923828125,0.90972900390625,-0.3734130859375,0.13482666015625,0.121337890625
2,0.96087646484375,0.0203857421875,-0.275146484375,0.0216064453125,0.6693115234375,0.681640625,0.28778076171875,0.06671142578125,0.558349609375,-0.193115234375,0.7978515625,0.11944580078125,0.9794921875,0.03985595703125,0.17926025390625,0.08251953125,0.97210693359375,-0.14886474609375,0.0020751953125,0.18096923828125,0.90972900390625,-0.3734130859375,0.13482666015625,0.121337890625
3,0.96087646484375,0.0203857421875,-0.275146484375,0.0216064453125,0.6693115234375,0.681640625,0.28778076171875,0.06671142578125,0.558349609375,-0.193115234375,0.7978515625,0.11944580078125,0.9794921875,0.03985595703125,0.17926025390625,0.08251953125,0.97216796875,-0.1488037109375,0.0015869140625,0.18084716796875,0.90972900390625,-0.3734130859375,0.13482666015625,0.121337890625
4,0.96087646484375,0.0203857421875,-0.275146484375,0.0216064453125,0.6693115234375,0.681640625,0.28778076171875,0.06671142578125,0.558349609375,-0.193115234375,0.7978515625,0.11944580078125,0.9794921875,0.03985595703125,0.17926025390625,0.08251953125,0.97216796875,-0.1488037109375,0.0015869140625,0.18084716796875,0.90972900390625,-0.3734130859375,0.13482666015625,0.121337890625
5,0.96087646484375,0.0203857421875,-0.275146484375,0.0216064453125,0.6693115234375,0.681640625,0.28778076171875,0.06671142578125,0.55865478515625,-0.1929931640625,0.7977294921875,0.1192626953125,0.9794921875,0.03985595703125,0.17926025390625,0.08251953125,0.97216796875,-0.1488037109375,0.0015869140625,0.18084716796875,0.90972900390625,-0.3734130859375,0.13482666015625,0.121337890625
6,0.9608154296875,0.02044677734375,-0.2755126953125,0.0216064453125,0.66937255859375,0.68157958984375,0.2877197265625,0.0665283203125,0.558349609375,-0.1929931640625,0.79791259765625,0.1192626953125,0.9794921875,0.03973388671875,0.17938232421875,0.08251953125,0.97216796875,-0.14874267578125,0.001953125,0.180908203125,0.90972900390625,-0.37347412109375,0.13470458984375,0.121337890625
7,0.9608154296875,0.02044677734375,-0.2755126953125,0.0216064453125,0.66937255859375,0.68157958984375,0.2877197265625,0.0665283203125,0.558349609375,-0.1929931640625,0.79791259765625,0.1192626953125,0.9794921875,0.03973388671875,0.17938232421875,0.08251953125,0.97216796875,-0.14874267578125,0.001953125,0.180908203125,0.90972900390625,-0.37347412109375,0.13470458984375,0.121337890625
8,0.9608154296875,0.02044677734375,-0.2755126953125,0.0216064453125,0.66937255859375,0.68157958984375,0.2877197265625,0.0665283203125,0.558349609375,-0.1929931640625,0.79791259765625,0.1192626953125,0.9794921875,0.03973388671875,0.17938232421875,0.08251953125,0.97216796875,-0.14874267578125,0.001953125,0.180908203125,0.90972900390625,-0.37347412109375,0.13470458984375,0.121337890625
9,0.9608154296875,0.02044677734375,-0.2755126953125,0.0216064453125,0.66937255859375,0.68157958984375,0.2877197265625,0.0665283203125,0.558349609375,-0.1929931640625,0.79791259765625,0.1192626953125,0.9794921875,0.03973388671875,0.17938232421875,0.08251953125,0.97216796875,-0.14874267578125,0.001953125,0.180908203125,0.90972900390625,-0.37347412109375,0.13470458984375,0.121337890625
