timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83544921875,-0.36651611328125,-0.23004150390625,-0.33856201171875,0.8787841796875,0.2777099609375,-0.192626953125,-0.33673095703125,0.016357421875,-0.10498046875,0.9937744140625,0.03326416015625,0.1865234375,0.05926513671875,0.96368408203125,-0.18133544921875,0.05670166015625,-0.21063232421875,0.939208984375,0.26495361328125,-0.105712890625,-0.07769775390625,0.95953369140625,0.2490234375
1,0.83544921875,-0.36651611328125,-0.23004150390625,-0.33856201171875,0.87884521484375,0.2777099609375,-0.19268798828125,-0.33660888671875,0.016357421875,-0.10498046875,0.9937744140625,0.03326416015625,0.1865234375,0.05926513671875,0.96368408203125,-0.18133544921875,0.05670166015625,-0.21063232421875,0.939208984375,0.26495361328125,-0.105712890625,-0.07769775390625,0.95953369140625,0.2490234375
2,0.83544921875,-0.36651611328125,-0.23004150390625,-0.33856201171875,0.87884521484375,0.2777099609375,-0.19268798828125,-0.33660888671875,0.016357421875,-0.10498046875,0.9937744140625,0.03326416015625,0.1865234375,0.05926513671875,0.96368408203125,-0.18133544921875,0.05670166015625,-0.21063232421875,0.939208984375,0.26495361328125,-0.10565185546875,-0.0777587890625,0.95953369140625,0.24896240234375
3,0.83544921875,-0.36663818359375,-0.22998046875,-0.3385009765625,0.8787841796875,0.27777099609375,-0.19268798828125,-0.33673095703125,0.0164794921875,-0.10491943359375,0.9937744140625,0.03326416015625,0.18646240234375,0.05938720703125,0.9637451171875,-0.18121337890625,0.05670166015625,-0.2105712890625,0.939208984375,0.2650146484375,-0.10565185546875,-0.07769775390625,0.95953369140625,0.24908447265625
4,0.83544921875,-0.36663818359375,-0.22998046875,-0.3385009765625,0.8787841796875,0.27777099609375,-0.19268798828125,-0.33673095703125,0.0164794921875,-0.10491943359375,0.9937744140625,0.03326416015625,0.18646240234375,0.05938720703125,0.9637451171875,-0.18121337890625,0.05670166015625,-0.2105712890625,0.939208984375,0.2650146484375,-0.10565185546875,-0.07769775390625,0.95953369140625,0.24908447265625
5,0.83544921875,-0.36663818359375,-0.22998046875,-0.3385009765625,0.8787841796875,0.27777099609375,-0.19268798828125,-0.33673095703125,0.0164794921875,-0.10491943359375,0.9937744140625,0.03326416015625,0.18646240234375,0.05938720703125,0.9637451171875,-0.18121337890625,0.0567626953125,-0.2105712890625,0.939208984375,0.26507568359375,-0.10565185546875,-0.07769775390625,0.95953369140625,0.24908447265625
6,0.83544921875,-0.36663818359375,-0.22998046875,-0.3385009765625,0.8787841796875,0.27777099609375,-0.19268798828125,-0.33673095703125,0.0164794921875,-0.10491943359375,0.9937744140625,0.03326416015625,0.18646240234375,0.059326171875,0.9637451171875,-0.18121337890625,0.0567626953125,-0.2105712890625,0.939208984375,0.26507568359375,-0.10565185546875,-0.07769775390625,0.95953369140625,0.24908447265625
7,0.83544921875,-0.36663818359375,-0.22998046875,-0.3385009765625,0.87884521484375,0.27789306640625,-0.19244384765625,-0.3365478515625,0.0164794921875,-0.10491943359375,0.9937744140625,0.03326416015625,0.18646240234375,0.059326171875,0.9637451171875,-0.18121337890625,0.0567626953125,-0.2105712890625,0.939208984375,0.26507568359375,-0.10565185546875,-0.0777587890625,0.95947265625,0.2491455078125
8,0.83544921875,-0.36663818359375,-0.22998046875,-0.3385009765625,0.87884521484375,0.27789306640625,-0.19244384765625,-0.3365478515625,0.0164794921875,-0.10491943359375,0.9937744140625,0.03326416015625,0.18646240234375,0.059326171875,0.9637451171875,-0.18121337890625,0.0567626953125,-0.2105712890625,0.939208984375,0.26507568359375,-0.10565185546875,-0.0777587890625,0.95947265625,0.2491455078125
9,0.83551025390625,-0.3665771484375,-0.22998046875,-0.33843994140625,0.87884521484375,0.27777099609375,-0.1925048828125,-0.3365478515625,0.01654052734375,-0.10498046875,0.99371337890625,0.03326416015625,0.18646240234375,0.059326171875,0.9637451171875,-0.1812744140625,0.0567626953125,-0.2105712890625,0.939208984375,0.26495361328125,-0.10565185546875,-0.07769775390625,0.95953369140625,0.24908447265625
