timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81640625,-0.04876708984375,0.064453125,-0.5716552734375,0.956787109375,0.19189453125,-0.20611572265625,0.07171630859375,0.91748046875,0.060546875,0.0181884765625,0.3927001953125,0.67242431640625,0.06402587890625,0.00146484375,0.7373046875,0.80828857421875,-0.08843994140625,-0.21527099609375,0.54071044921875,0.92156982421875,-0.27398681640625,-0.06500244140625,0.26702880859375
1,0.81640625,-0.04876708984375,0.064453125,-0.5716552734375,0.956787109375,0.1920166015625,-0.2061767578125,0.0716552734375,0.91748046875,0.060546875,0.0181884765625,0.3927001953125,0.67242431640625,0.06402587890625,0.00146484375,0.7373046875,0.808349609375,-0.08837890625,-0.21533203125,0.5406494140625,0.92156982421875,-0.27398681640625,-0.06500244140625,0.26702880859375
2,0.81640625,-0.04876708984375,0.064453125,-0.5716552734375,0.956787109375,0.1920166015625,-0.2061767578125,0.0716552734375,0.91748046875,0.060546875,0.0181884765625,0.3927001953125,0.67242431640625,0.06402587890625,0.00146484375,0.7373046875,0.808349609375,-0.08837890625,-0.21533203125,0.5406494140625,0.921630859375,-0.2740478515625,-0.0650634765625,0.266845703125
3,0.81640625,-0.048828125,0.0643310546875,-0.57171630859375,0.956787109375,0.1920166015625,-0.20599365234375,0.0716552734375,0.91741943359375,0.06085205078125,0.018310546875,0.3927001953125,0.67236328125,0.0640869140625,0.00152587890625,0.73736572265625,0.808349609375,-0.08831787109375,-0.2152099609375,0.54071044921875,0.921630859375,-0.2740478515625,-0.06494140625,0.26690673828125
4,0.81640625,-0.048828125,0.0643310546875,-0.57171630859375,0.956787109375,0.1920166015625,-0.20599365234375,0.0716552734375,0.91741943359375,0.06085205078125,0.018310546875,0.3927001953125,0.67236328125,0.0640869140625,0.00152587890625,0.73736572265625,0.808349609375,-0.08831787109375,-0.2152099609375,0.54071044921875,0.921630859375,-0.2740478515625,-0.06494140625,0.26690673828125
5,0.81640625,-0.048828125,0.0643310546875,-0.57171630859375,0.956787109375,0.1920166015625,-0.20599365234375,0.0716552734375,0.91741943359375,0.06085205078125,0.018310546875,0.3927001953125,0.67236328125,0.0640869140625,0.00152587890625,0.73736572265625,0.808349609375,-0.08831787109375,-0.2152099609375,0.54071044921875,0.921630859375,-0.2740478515625,-0.06494140625,0.26690673828125
6,0.81640625,-0.048828125,0.0643310546875,-0.57171630859375,0.956787109375,0.1920166015625,-0.20599365234375,0.0716552734375,0.91741943359375,0.06085205078125,0.018310546875,0.3927001953125,0.67236328125,0.06427001953125,0.0015869140625,0.73736572265625,0.808349609375,-0.08831787109375,-0.2152099609375,0.54071044921875,0.921630859375,-0.2740478515625,-0.06494140625,0.26690673828125
7,0.81640625,-0.048828125,0.0643310546875,-0.57171630859375,0.956787109375,0.192138671875,-0.20599365234375,0.0716552734375,0.91741943359375,0.06085205078125,0.018310546875,0.3927001953125,0.67236328125,0.06427001953125,0.0015869140625,0.73736572265625,0.808349609375,-0.08819580078125,-0.21527099609375,0.5406494140625,0.921630859375,-0.2740478515625,-0.06494140625,0.26690673828125
8,0.81640625,-0.048828125,0.0643310546875,-0.57171630859375,0.956787109375,0.192138671875,-0.20599365234375,0.0716552734375,0.91741943359375,0.06085205078125,0.018310546875,0.3927001953125,0.67236328125,0.06427001953125,0.0015869140625,0.73736572265625,0.808349609375,-0.08819580078125,-0.21527099609375,0.5406494140625,0.921630859375,-0.27398681640625,-0.06512451171875,0.2669677734375
9,0.81640625,-0.04888916015625,0.06414794921875,-0.57177734375,0.95684814453125,0.192138671875,-0.205810546875,0.07171630859375,0.9173583984375,0.06097412109375,0.01849365234375,0.39276123046875,0.67230224609375,0.0643310546875,0.00177001953125,0.73736572265625,0.808349609375,-0.088134765625,-0.215087890625,0.54071044921875,0.92156982421875,-0.27398681640625,-0.06494140625,0.26702880859375
