timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9326171875,-0.00567626953125,-0.1868896484375,0.3084716796875,0.875732421875,0.2161865234375,-0.08599853515625,-0.4229736328125,0.885009765625,0.23406982421875,0.094482421875,0.39105224609375,0.6046142578125,0.22723388671875,-0.00860595703125,0.7633056640625,0.57720947265625,0.00067138671875,-0.3388671875,0.742919921875,0.7069091796875,-0.17486572265625,-0.3193359375,0.6063232421875
1,0.9326171875,-0.00567626953125,-0.1868896484375,0.3084716796875,0.875732421875,0.2161865234375,-0.08599853515625,-0.4229736328125,0.885009765625,0.23406982421875,0.094482421875,0.39105224609375,0.6046142578125,0.22723388671875,-0.00860595703125,0.7633056640625,0.5772705078125,0.0006103515625,-0.33880615234375,0.74285888671875,0.7069091796875,-0.17486572265625,-0.3193359375,0.6063232421875
2,0.9326171875,-0.00567626953125,-0.1868896484375,0.3084716796875,0.875732421875,0.2161865234375,-0.08599853515625,-0.4229736328125,0.885009765625,0.23406982421875,0.094482421875,0.39105224609375,0.60479736328125,0.227294921875,-0.0084228515625,0.76312255859375,0.5772705078125,0.0006103515625,-0.33880615234375,0.74285888671875,0.7069091796875,-0.17486572265625,-0.3193359375,0.6063232421875
3,0.93267822265625,-0.005859375,-0.18695068359375,0.308349609375,0.875732421875,0.21636962890625,-0.0859375,-0.4228515625,0.88494873046875,0.2342529296875,0.09442138671875,0.39111328125,0.60467529296875,0.2274169921875,-0.008544921875,0.76318359375,0.57720947265625,0.00079345703125,-0.3389892578125,0.74285888671875,0.70684814453125,-0.1746826171875,-0.3194580078125,0.6063232421875
4,0.93267822265625,-0.005859375,-0.18695068359375,0.308349609375,0.875732421875,0.21600341796875,-0.08612060546875,-0.42303466796875,0.88494873046875,0.23394775390625,0.0950927734375,0.39111328125,0.60467529296875,0.2274169921875,-0.008544921875,0.76318359375,0.57720947265625,0.00079345703125,-0.3389892578125,0.74285888671875,0.70684814453125,-0.1746826171875,-0.3194580078125,0.6063232421875
5,0.93267822265625,-0.005859375,-0.18695068359375,0.308349609375,0.875732421875,0.21600341796875,-0.08612060546875,-0.42303466796875,0.88494873046875,0.23394775390625,0.0950927734375,0.39111328125,0.60467529296875,0.2274169921875,-0.008544921875,0.76318359375,0.57720947265625,0.00079345703125,-0.3389892578125,0.74285888671875,0.70684814453125,-0.1746826171875,-0.3194580078125,0.6063232421875
6,0.93267822265625,-0.005859375,-0.18695068359375,0.308349609375,0.875732421875,0.21600341796875,-0.08612060546875,-0.42303466796875,0.88494873046875,0.23394775390625,0.0950927734375,0.39111328125,0.60467529296875,0.2274169921875,-0.008544921875,0.76318359375,0.57720947265625,0.00079345703125,-0.3389892578125,0.74285888671875,0.70697021484375,-0.17474365234375,-0.3194580078125,0.60626220703125
7,0.93267822265625,-0.005859375,-0.18695068359375,0.308349609375,0.875732421875,0.21600341796875,-0.08612060546875,-0.42303466796875,0.88494873046875,0.23394775390625,0.0950927734375,0.39111328125,0.60467529296875,0.2274169921875,-0.008544921875,0.76318359375,0.5772705078125,0.00067138671875,-0.3389892578125,0.7427978515625,0.70697021484375,-0.17474365234375,-0.3194580078125,0.60626220703125
8,0.93267822265625,-0.005859375,-0.18695068359375,0.308349609375,0.875732421875,0.21600341796875,-0.08612060546875,-0.42303466796875,0.88494873046875,0.23394775390625,0.0950927734375,0.39111328125,0.604736328125,0.22735595703125,-0.00848388671875,0.76318359375,0.5772705078125,0.00067138671875,-0.3389892578125,0.7427978515625,0.70697021484375,-0.17474365234375,-0.3194580078125,0.60626220703125
9,0.9327392578125,-0.0057373046875,-0.18695068359375,0.30816650390625,0.87579345703125,0.2159423828125,-0.0860595703125,-0.4228515625,0.8848876953125,0.23388671875,0.09515380859375,0.39129638671875,0.60455322265625,0.22735595703125,-0.00836181640625,0.7633056640625,0.57708740234375,0.000732421875,-0.3388671875,0.74298095703125,0.706787109375,-0.17474365234375,-0.31939697265625,0.6064453125
