timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7032470703125,-0.63763427734375,-0.1202392578125,-0.2904052734375,0.7979736328125,0.3057861328125,-0.4029541015625,-0.3275146484375,0.70684814453125,0.44189453125,-0.5513916015625,0.03106689453125,0.30364990234375,0.48779296875,-0.798583984375,0.178955078125,0.56878662109375,0.2913818359375,-0.7686767578125,0.0235595703125,0.94146728515625,-0.25311279296875,-0.15484619140625,0.15966796875
1,0.703125,-0.6376953125,-0.1204833984375,-0.2904052734375,0.798095703125,0.30584716796875,-0.4027099609375,-0.32745361328125,0.70697021484375,0.4420166015625,-0.5511474609375,0.0311279296875,0.30377197265625,0.488037109375,-0.79840087890625,0.1788330078125,0.5689697265625,0.29156494140625,-0.7685546875,0.0235595703125,0.94146728515625,-0.25299072265625,-0.15472412109375,0.159912109375
2,0.703125,-0.6376953125,-0.1204833984375,-0.2904052734375,0.798095703125,0.30584716796875,-0.4027099609375,-0.32745361328125,0.70697021484375,0.4420166015625,-0.5511474609375,0.0311279296875,0.30377197265625,0.488037109375,-0.79840087890625,0.1788330078125,0.5689697265625,0.29156494140625,-0.7685546875,0.0235595703125,0.94146728515625,-0.25299072265625,-0.15472412109375,0.159912109375
3,0.703125,-0.6376953125,-0.1204833984375,-0.2904052734375,0.798095703125,0.30584716796875,-0.4027099609375,-0.32745361328125,0.70697021484375,0.4420166015625,-0.5511474609375,0.0311279296875,0.30377197265625,0.488037109375,-0.79840087890625,0.1788330078125,0.5689697265625,0.29156494140625,-0.7685546875,0.0235595703125,0.94146728515625,-0.25299072265625,-0.15472412109375,0.159912109375
4,0.703125,-0.6376953125,-0.1204833984375,-0.2904052734375,0.798095703125,0.30584716796875,-0.4027099609375,-0.32745361328125,0.70697021484375,0.4420166015625,-0.5511474609375,0.0311279296875,0.3037109375,0.488037109375,-0.7984619140625,0.1787109375,0.56890869140625,0.29156494140625,-0.76861572265625,0.0233154296875,0.94146728515625,-0.25299072265625,-0.15472412109375,0.159912109375
5,0.703125,-0.6376953125,-0.1204833984375,-0.2904052734375,0.7978515625,0.30596923828125,-0.40301513671875,-0.32745361328125,0.70684814453125,0.44219970703125,-0.55108642578125,0.03106689453125,0.3037109375,0.488037109375,-0.7984619140625,0.1787109375,0.56890869140625,0.29156494140625,-0.76861572265625,0.0233154296875,0.94146728515625,-0.2530517578125,-0.1549072265625,0.15972900390625
6,0.703125,-0.6376953125,-0.1204833984375,-0.2904052734375,0.7978515625,0.30596923828125,-0.40301513671875,-0.32745361328125,0.70684814453125,0.44219970703125,-0.55108642578125,0.03106689453125,0.3037109375,0.488037109375,-0.7984619140625,0.1787109375,0.56890869140625,0.29156494140625,-0.76861572265625,0.0233154296875,0.94146728515625,-0.2530517578125,-0.1549072265625,0.15972900390625
7,0.70318603515625,-0.63763427734375,-0.1207275390625,-0.290283203125,0.79803466796875,0.3057861328125,-0.40289306640625,-0.327392578125,0.70709228515625,0.442138671875,-0.5509033203125,0.03106689453125,0.303955078125,0.488037109375,-0.79833984375,0.17877197265625,0.569091796875,0.29150390625,-0.7684326171875,0.02337646484375,0.94146728515625,-0.253173828125,-0.1546630859375,0.15985107421875
8,0.70318603515625,-0.63763427734375,-0.1207275390625,-0.290283203125,0.79803466796875,0.3057861328125,-0.40289306640625,-0.327392578125,0.70709228515625,0.442138671875,-0.5509033203125,0.03106689453125,0.303955078125,0.488037109375,-0.79833984375,0.17877197265625,0.569091796875,0.29150390625,-0.7684326171875,0.02337646484375,0.94146728515625,-0.253173828125,-0.1546630859375,0.15985107421875
9,0.70318603515625,-0.63763427734375,-0.1207275390625,-0.290283203125,0.79803466796875,0.3057861328125,-0.40289306640625,-0.327392578125,0.70709228515625,0.442138671875,-0.5509033203125,0.03106689453125,0.303955078125,0.488037109375,-0.79833984375,0.17877197265625,0.569091796875,0.29150390625,-0.7684326171875,0.02337646484375,0.94146728515625,-0.253173828125,-0.1546630859375,0.15985107421875
