timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.476806640625,-0.403564453125,-0.53704833984375,-0.56683349609375,0.3095703125,0.373291015625,0.4234619140625,0.76507568359375,0.2772216796875,0.06597900390625,0.944091796875,-0.16552734375,0.13763427734375,0.06109619140625,0.89013671875,-0.429931640625,0.09820556640625,-0.1846923828125,0.9656982421875,-0.1536865234375,0.25616455078125,-0.33026123046875,0.88067626953125,-0.22265625
1,0.476806640625,-0.403564453125,-0.53704833984375,-0.56683349609375,0.3095703125,0.373291015625,0.4234619140625,0.76507568359375,0.2772216796875,0.06597900390625,0.944091796875,-0.16552734375,0.1376953125,0.06121826171875,0.8900146484375,-0.43017578125,0.09820556640625,-0.1846923828125,0.9656982421875,-0.1536865234375,0.25616455078125,-0.33026123046875,0.88067626953125,-0.22265625
2,0.476806640625,-0.403564453125,-0.53704833984375,-0.56683349609375,0.3095703125,0.373291015625,0.4234619140625,0.76507568359375,0.2772216796875,0.06597900390625,0.944091796875,-0.16552734375,0.1376953125,0.06121826171875,0.8900146484375,-0.43017578125,0.09832763671875,-0.1849365234375,0.965576171875,-0.1539306640625,0.25616455078125,-0.33026123046875,0.88067626953125,-0.22265625
3,0.4769287109375,-0.40362548828125,-0.5369873046875,-0.56671142578125,0.30975341796875,0.37335205078125,0.42340087890625,0.7650146484375,0.2772216796875,0.066162109375,0.94403076171875,-0.1656494140625,0.13763427734375,0.06134033203125,0.8900146484375,-0.43023681640625,0.0982666015625,-0.18475341796875,0.96563720703125,-0.15399169921875,0.256103515625,-0.33013916015625,0.8807373046875,-0.22271728515625
4,0.4769287109375,-0.40362548828125,-0.5369873046875,-0.56671142578125,0.30975341796875,0.37335205078125,0.42340087890625,0.7650146484375,0.2772216796875,0.066162109375,0.94403076171875,-0.1656494140625,0.13763427734375,0.06134033203125,0.8900146484375,-0.43023681640625,0.0982666015625,-0.18475341796875,0.96563720703125,-0.15399169921875,0.256103515625,-0.33013916015625,0.8807373046875,-0.22271728515625
5,0.4769287109375,-0.40362548828125,-0.5369873046875,-0.56671142578125,0.30975341796875,0.37335205078125,0.42340087890625,0.7650146484375,0.27734375,0.0660400390625,0.94403076171875,-0.16571044921875,0.13763427734375,0.06134033203125,0.8900146484375,-0.43023681640625,0.0982666015625,-0.18475341796875,0.96563720703125,-0.15399169921875,0.256103515625,-0.33062744140625,0.88055419921875,-0.22271728515625
6,0.4769287109375,-0.40362548828125,-0.5369873046875,-0.56671142578125,0.3096923828125,0.373291015625,0.42340087890625,0.76507568359375,0.27734375,0.0660400390625,0.94403076171875,-0.16571044921875,0.13775634765625,0.06134033203125,0.889892578125,-0.430419921875,0.0982666015625,-0.18475341796875,0.96563720703125,-0.15399169921875,0.256103515625,-0.33062744140625,0.88055419921875,-0.22271728515625
7,0.4769287109375,-0.40362548828125,-0.5369873046875,-0.56671142578125,0.3096923828125,0.373291015625,0.42340087890625,0.76507568359375,0.27734375,0.0660400390625,0.94403076171875,-0.16571044921875,0.13775634765625,0.06134033203125,0.889892578125,-0.430419921875,0.0982666015625,-0.18475341796875,0.96563720703125,-0.15399169921875,0.256103515625,-0.33062744140625,0.88055419921875,-0.22271728515625
8,0.4769287109375,-0.40362548828125,-0.5369873046875,-0.56671142578125,0.3096923828125,0.373291015625,0.42340087890625,0.76507568359375,0.27734375,0.0660400390625,0.94403076171875,-0.16571044921875,0.13775634765625,0.06134033203125,0.889892578125,-0.430419921875,0.0982666015625,-0.18499755859375,0.96551513671875,-0.1541748046875,0.256103515625,-0.33062744140625,0.88055419921875,-0.22271728515625
9,0.47698974609375,-0.40380859375,-0.53680419921875,-0.566650390625,0.309814453125,0.3734130859375,0.4232177734375,0.76507568359375,0.27728271484375,0.0662841796875,0.94403076171875,-0.1656494140625,0.13763427734375,0.06158447265625,0.88995361328125,-0.43035888671875,0.0982666015625,-0.18475341796875,0.965576171875,-0.154052734375,0.256103515625,-0.33038330078125,0.88067626953125,-0.22265625
