timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06475830078125,-0.96197509765625,0.166259765625,-0.20648193359375,0.58013916015625,0.269287109375,-0.197021484375,-0.74298095703125,0.81024169921875,0.240478515625,-0.0257568359375,-0.53375244140625,0.69708251953125,0.378173828125,-0.10595703125,-0.59979248046875,0.90057373046875,0.0755615234375,0.05218505859375,-0.42474365234375,-0.9703369140625,0.19354248046875,-0.14129638671875,-0.0302734375
1,0.06475830078125,-0.96197509765625,0.166259765625,-0.20648193359375,0.58013916015625,0.269287109375,-0.197021484375,-0.74298095703125,0.81024169921875,0.240478515625,-0.0257568359375,-0.53375244140625,0.69708251953125,0.378173828125,-0.10595703125,-0.59979248046875,0.90057373046875,0.0755615234375,0.05218505859375,-0.42474365234375,-0.9703369140625,0.19354248046875,-0.14129638671875,-0.0302734375
2,0.06475830078125,-0.96197509765625,0.166259765625,-0.20648193359375,0.58013916015625,0.269287109375,-0.197021484375,-0.74298095703125,0.810302734375,0.2406005859375,-0.025634765625,-0.53369140625,0.69708251953125,0.378173828125,-0.10595703125,-0.59979248046875,0.90057373046875,0.0755615234375,0.05218505859375,-0.42474365234375,-0.9703369140625,0.19354248046875,-0.14129638671875,-0.0302734375
3,0.06475830078125,-0.96197509765625,0.166259765625,-0.20648193359375,0.58026123046875,0.2696533203125,-0.197021484375,-0.74273681640625,0.810302734375,0.2406005859375,-0.025634765625,-0.53369140625,0.69708251953125,0.378173828125,-0.10595703125,-0.59979248046875,0.90057373046875,0.0755615234375,0.05218505859375,-0.42474365234375,-0.9703369140625,0.19354248046875,-0.14129638671875,-0.0302734375
4,0.06488037109375,-0.96197509765625,0.1663818359375,-0.20654296875,0.58013916015625,0.26959228515625,-0.1971435546875,-0.7427978515625,0.81024169921875,0.24053955078125,-0.0257568359375,-0.53375244140625,0.697021484375,0.37811279296875,-0.10614013671875,-0.599853515625,0.90057373046875,0.07550048828125,0.05206298828125,-0.42486572265625,-0.9703369140625,0.19366455078125,-0.14129638671875,-0.0301513671875
5,0.06488037109375,-0.96197509765625,0.1663818359375,-0.20654296875,0.58013916015625,0.26959228515625,-0.1971435546875,-0.7427978515625,0.81024169921875,0.24053955078125,-0.0257568359375,-0.53375244140625,0.697021484375,0.37811279296875,-0.10614013671875,-0.599853515625,0.90057373046875,0.07550048828125,0.05206298828125,-0.42486572265625,-0.9703369140625,0.19354248046875,-0.141357421875,-0.03021240234375
6,0.06488037109375,-0.96197509765625,0.1663818359375,-0.20654296875,0.58013916015625,0.26959228515625,-0.1971435546875,-0.7427978515625,0.81024169921875,0.24053955078125,-0.0257568359375,-0.53375244140625,0.697021484375,0.3782958984375,-0.10614013671875,-0.5997314453125,0.90057373046875,0.0758056640625,0.05224609375,-0.4246826171875,-0.9703369140625,0.19354248046875,-0.141357421875,-0.03021240234375
7,0.06488037109375,-0.96197509765625,0.1663818359375,-0.20654296875,0.58013916015625,0.26959228515625,-0.1971435546875,-0.7427978515625,0.810302734375,0.240966796875,-0.0257568359375,-0.533447265625,0.697021484375,0.3782958984375,-0.10614013671875,-0.5997314453125,0.90057373046875,0.0758056640625,0.05224609375,-0.4246826171875,-0.9703369140625,0.19354248046875,-0.141357421875,-0.03021240234375
8,0.06488037109375,-0.96197509765625,0.1663818359375,-0.20654296875,0.58013916015625,0.26959228515625,-0.1971435546875,-0.7427978515625,0.810302734375,0.240966796875,-0.0257568359375,-0.533447265625,0.697021484375,0.3782958984375,-0.10614013671875,-0.5997314453125,0.90057373046875,0.0758056640625,0.05224609375,-0.4246826171875,-0.9703369140625,0.19354248046875,-0.141357421875,-0.03021240234375
9,0.06488037109375,-0.96197509765625,0.1663818359375,-0.20654296875,0.5802001953125,0.27008056640625,-0.19708251953125,-0.74261474609375,0.810302734375,0.240966796875,-0.0257568359375,-0.533447265625,0.697021484375,0.3782958984375,-0.10614013671875,-0.5997314453125,0.90057373046875,0.0758056640625,0.05224609375,-0.4246826171875,-0.9703369140625,0.19354248046875,-0.141357421875,-0.03021240234375
