timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.997802734375,-0.06341552734375,0.01483154296875,0.01202392578125,0.45953369140625,0.44256591796875,0.46942138671875,0.6103515625,0.9847412109375,0.09820556640625,0.13665771484375,0.04364013671875,0.99285888671875,0.0172119140625,0.0692138671875,0.0953369140625,0.92010498046875,-0.2928466796875,-0.05279541015625,0.2545166015625,0.92919921875,-0.35284423828125,0.01092529296875,0.1087646484375
1,0.99774169921875,-0.0634765625,0.01483154296875,0.01202392578125,0.45965576171875,0.4425048828125,0.46929931640625,0.6103515625,0.9847412109375,0.0982666015625,0.13665771484375,0.04364013671875,0.99285888671875,0.017333984375,0.069091796875,0.09527587890625,0.92010498046875,-0.29278564453125,-0.05279541015625,0.2545166015625,0.92926025390625,-0.352783203125,0.0108642578125,0.1087646484375
2,0.99774169921875,-0.0634765625,0.01483154296875,0.01202392578125,0.45965576171875,0.4425048828125,0.46929931640625,0.6103515625,0.9847412109375,0.0982666015625,0.13665771484375,0.04364013671875,0.99285888671875,0.017333984375,0.069091796875,0.09527587890625,0.92010498046875,-0.29278564453125,-0.05279541015625,0.2545166015625,0.92919921875,-0.3529052734375,0.0108642578125,0.10888671875
3,0.99774169921875,-0.0634765625,0.01483154296875,0.01202392578125,0.45965576171875,0.4425048828125,0.46929931640625,0.6103515625,0.98468017578125,0.098388671875,0.13677978515625,0.0435791015625,0.99285888671875,0.017333984375,0.069091796875,0.09527587890625,0.92010498046875,-0.29278564453125,-0.05279541015625,0.2545166015625,0.92919921875,-0.3529052734375,0.0108642578125,0.10888671875
4,0.99774169921875,-0.0634765625,0.01483154296875,0.01202392578125,0.45965576171875,0.4425048828125,0.46929931640625,0.6103515625,0.98468017578125,0.098388671875,0.13677978515625,0.0435791015625,0.99285888671875,0.017333984375,0.069091796875,0.09527587890625,0.92010498046875,-0.29278564453125,-0.05279541015625,0.2545166015625,0.92919921875,-0.3529052734375,0.0108642578125,0.10888671875
5,0.99774169921875,-0.0634765625,0.01483154296875,0.01202392578125,0.45965576171875,0.4425048828125,0.46929931640625,0.6103515625,0.98468017578125,0.098388671875,0.13677978515625,0.0435791015625,0.99285888671875,0.017333984375,0.069091796875,0.09527587890625,0.92010498046875,-0.29278564453125,-0.05279541015625,0.2545166015625,0.92919921875,-0.3529052734375,0.0108642578125,0.10888671875
6,0.99774169921875,-0.0634765625,0.01483154296875,0.01202392578125,0.45965576171875,0.4425048828125,0.46929931640625,0.6103515625,0.98468017578125,0.098388671875,0.13677978515625,0.0435791015625,0.99285888671875,0.017333984375,0.069091796875,0.09527587890625,0.91998291015625,-0.2930908203125,-0.05255126953125,0.254638671875,0.92919921875,-0.3529052734375,0.0108642578125,0.10888671875
7,0.99774169921875,-0.06378173828125,0.014892578125,0.01202392578125,0.4595947265625,0.44256591796875,0.46923828125,0.61041259765625,0.98468017578125,0.0986328125,0.13671875,0.04364013671875,0.99285888671875,0.01751708984375,0.06903076171875,0.09539794921875,0.92010498046875,-0.29278564453125,-0.05267333984375,0.25457763671875,0.9293212890625,-0.3526611328125,0.01080322265625,0.10888671875
8,0.99774169921875,-0.06378173828125,0.014892578125,0.01202392578125,0.4595947265625,0.44256591796875,0.46923828125,0.61041259765625,0.98468017578125,0.0986328125,0.13671875,0.04364013671875,0.99285888671875,0.01751708984375,0.06903076171875,0.09539794921875,0.92010498046875,-0.29278564453125,-0.05267333984375,0.25457763671875,0.92919921875,-0.352783203125,0.0107421875,0.10906982421875
9,0.99774169921875,-0.06378173828125,0.014892578125,0.01202392578125,0.4595947265625,0.44256591796875,0.46923828125,0.61041259765625,0.9847412109375,0.09844970703125,0.13641357421875,0.043701171875,0.99285888671875,0.01751708984375,0.06903076171875,0.09539794921875,0.92010498046875,-0.29278564453125,-0.05267333984375,0.25457763671875,0.92919921875,-0.352783203125,0.0107421875,0.10906982421875
