timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71990966796875,0.07586669921875,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.15167236328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10302734375,-0.00714111328125,-0.12164306640625,0.93084716796875,-0.3443603515625,-0.09881591796875,-0.093994140625,0.983154296875,-0.12139892578125,-0.1436767578125,-0.052734375,0.98809814453125,0.01202392578125
1,0.71990966796875,0.07586669921875,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.15167236328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10302734375,-0.00714111328125,-0.12164306640625,0.93084716796875,-0.3443603515625,-0.09881591796875,-0.093994140625,0.983154296875,-0.12139892578125,-0.1436767578125,-0.052734375,0.98809814453125,0.01202392578125
2,0.71990966796875,0.07586669921875,-0.6844482421875,-0.08575439453125,0.79864501953125,0.57501220703125,0.09210205078125,0.151611328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10302734375,-0.00714111328125,-0.12164306640625,0.93084716796875,-0.34429931640625,-0.09881591796875,-0.0941162109375,0.983154296875,-0.12139892578125,-0.1436767578125,-0.052734375,0.98809814453125,0.01202392578125
3,0.71990966796875,0.0758056640625,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.151611328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10296630859375,-0.0072021484375,-0.12164306640625,0.930908203125,-0.34423828125,-0.09881591796875,-0.09405517578125,0.983154296875,-0.121337890625,-0.1436767578125,-0.05267333984375,0.98809814453125,0.0120849609375
4,0.71990966796875,0.0758056640625,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.151611328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10296630859375,-0.0072021484375,-0.12164306640625,0.930908203125,-0.34423828125,-0.09881591796875,-0.09405517578125,0.983154296875,-0.121337890625,-0.1436767578125,-0.05267333984375,0.98809814453125,0.0120849609375
5,0.71990966796875,0.0758056640625,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.151611328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10296630859375,-0.0072021484375,-0.12164306640625,0.930908203125,-0.34423828125,-0.09881591796875,-0.09405517578125,0.983154296875,-0.121337890625,-0.1436767578125,-0.05267333984375,0.98809814453125,0.0120849609375
6,0.71990966796875,0.0758056640625,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.151611328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10296630859375,-0.0072021484375,-0.12164306640625,0.930908203125,-0.34423828125,-0.09881591796875,-0.09405517578125,0.983154296875,-0.121337890625,-0.1436767578125,-0.05267333984375,0.98809814453125,0.0120849609375
7,0.71990966796875,0.0758056640625,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.151611328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.10296630859375,-0.0072021484375,-0.12164306640625,0.930908203125,-0.34423828125,-0.09881591796875,-0.09405517578125,0.983154296875,-0.121337890625,-0.1436767578125,-0.05267333984375,0.98809814453125,0.0120849609375
8,0.71990966796875,0.0758056640625,-0.6844482421875,-0.08575439453125,0.798583984375,0.57501220703125,0.09210205078125,0.15167236328125,-0.06109619140625,-0.15838623046875,0.98004150390625,-0.10302734375,-0.0072021484375,-0.12164306640625,0.93084716796875,-0.34429931640625,-0.09881591796875,-0.09405517578125,0.983154296875,-0.1214599609375,-0.14373779296875,-0.05279541015625,0.98809814453125,0.01202392578125
9,0.719970703125,0.07568359375,-0.6844482421875,-0.0858154296875,0.79852294921875,0.57513427734375,0.092041015625,0.15167236328125,-0.06103515625,-0.15838623046875,0.98004150390625,-0.1029052734375,-0.0072021484375,-0.12164306640625,0.930908203125,-0.34417724609375,-0.09881591796875,-0.09405517578125,0.983154296875,-0.12127685546875,-0.1436767578125,-0.052734375,0.98809814453125,0.01214599609375
